================ Training Loss (Fri Apr 17 09:12:21 2026) ================
[Rank 0] (epoch: 95, iters: 132, time: 0.379, data: 0.005) , G_GAN: 0.101, G_L1: 0.404, G_grad: 0.032, G_lap: 0.035, G_ssim: 0.045, G_stats: 0.027, D_real: 0.192, D_fake: 0.202

[Rank 0] (epoch: 95, iters: 232, time: 0.378, data: 0.005) , G_GAN: 0.348, G_L1: 0.829, G_grad: 0.151, G_lap: 0.206, G_ssim: 0.263, G_stats: 0.003, D_real: 0.205, D_fake: 0.194

[Rank 0] (epoch: 95, iters: 332, time: 0.377, data: 0.005) , G_GAN: 0.314, G_L1: 0.935, G_grad: 0.168, G_lap: 0.244, G_ssim: 0.335, G_stats: 0.001, D_real: 0.188, D_fake: 0.197

[Rank 0] (epoch: 95, iters: 432, time: 0.403, data: 0.005) , G_GAN: 0.319, G_L1: 0.850, G_grad: 0.153, G_lap: 0.211, G_ssim: 0.276, G_stats: 0.003, D_real: 0.184, D_fake: 0.204

[Rank 0] (epoch: 96, iters: 60, time: 0.378, data: 0.006) , G_GAN: 0.306, G_L1: 0.809, G_grad: 0.145, G_lap: 0.199, G_ssim: 0.245, G_stats: 0.002, D_real: 0.201, D_fake: 0.201

[Rank 0] (epoch: 96, iters: 160, time: 0.386, data: 0.006) , G_GAN: 0.091, G_L1: 0.505, G_grad: 0.030, G_lap: 0.031, G_ssim: 0.044, G_stats: 0.004, D_real: 0.285, D_fake: 0.145

[Rank 0] (epoch: 96, iters: 260, time: 0.381, data: 0.007) , G_GAN: 0.318, G_L1: 0.884, G_grad: 0.160, G_lap: 0.231, G_ssim: 0.300, G_stats: 0.006, D_real: 0.189, D_fake: 0.204

[Rank 0] (epoch: 96, iters: 360, time: 0.636, data: 0.005) , G_GAN: 0.146, G_L1: 0.358, G_grad: 0.034, G_lap: 0.038, G_ssim: 0.041, G_stats: 0.024, D_real: 0.145, D_fake: 0.149

[Rank 0] (epoch: 96, iters: 460, time: 0.383, data: 0.007) , G_GAN: 0.123, G_L1: 0.411, G_grad: 0.037, G_lap: 0.043, G_ssim: 0.054, G_stats: 0.008, D_real: 0.156, D_fake: 0.150

[Rank 0] (epoch: 97, iters: 88, time: 0.382, data: 0.009) , G_GAN: 0.100, G_L1: 0.405, G_grad: 0.033, G_lap: 0.038, G_ssim: 0.043, G_stats: 0.006, D_real: 0.100, D_fake: 0.240

[Rank 0] (epoch: 97, iters: 188, time: 0.385, data: 0.006) , G_GAN: 0.091, G_L1: 0.014, G_grad: 0.004, G_lap: 0.006, G_ssim: 0.001, G_stats: 0.000, D_real: 0.230, D_fake: 0.179

[Rank 0] (epoch: 97, iters: 288, time: 0.620, data: 0.006) , G_GAN: 0.093, G_L1: 0.014, G_grad: 0.004, G_lap: 0.005, G_ssim: 0.001, G_stats: 0.000, D_real: 0.205, D_fake: 0.203

[Rank 0] (epoch: 97, iters: 388, time: 0.382, data: 0.007) , G_GAN: 0.322, G_L1: 0.877, G_grad: 0.161, G_lap: 0.225, G_ssim: 0.283, G_stats: 0.004, D_real: 0.211, D_fake: 0.176

[Rank 0] (epoch: 98, iters: 16, time: 0.383, data: 0.006) , G_GAN: 0.088, G_L1: 0.022, G_grad: 0.006, G_lap: 0.009, G_ssim: 0.003, G_stats: 0.001, D_real: 0.162, D_fake: 0.239

[Rank 0] (epoch: 98, iters: 116, time: 0.381, data: 0.007) , G_GAN: 0.152, G_L1: 0.517, G_grad: 0.035, G_lap: 0.039, G_ssim: 0.062, G_stats: 0.028, D_real: 0.019, D_fake: 0.173

[Rank 0] (epoch: 98, iters: 216, time: 0.596, data: 0.008) , G_GAN: 0.084, G_L1: 0.024, G_grad: 0.006, G_lap: 0.011, G_ssim: 0.003, G_stats: 0.002, D_real: 0.177, D_fake: 0.244

[Rank 0] (epoch: 98, iters: 316, time: 0.379, data: 0.006) , G_GAN: 0.105, G_L1: 0.020, G_grad: 0.005, G_lap: 0.008, G_ssim: 0.002, G_stats: 0.002, D_real: 0.244, D_fake: 0.157

[Rank 0] (epoch: 98, iters: 416, time: 0.381, data: 0.006) , G_GAN: 0.222, G_L1: 1.024, G_grad: 0.050, G_lap: 0.056, G_ssim: 0.089, G_stats: 0.096, D_real: 0.023, D_fake: 0.047

[Rank 0] (epoch: 99, iters: 44, time: 0.382, data: 0.006) , G_GAN: 0.309, G_L1: 0.883, G_grad: 0.157, G_lap: 0.227, G_ssim: 0.302, G_stats: 0.003, D_real: 0.253, D_fake: 0.150

[Rank 0] (epoch: 99, iters: 144, time: 0.737, data: 0.005) , G_GAN: 0.096, G_L1: 0.710, G_grad: 0.039, G_lap: 0.037, G_ssim: 0.062, G_stats: 0.006, D_real: 0.135, D_fake: 0.268

[Rank 0] (epoch: 99, iters: 244, time: 0.382, data: 0.006) , G_GAN: 0.323, G_L1: 0.995, G_grad: 0.176, G_lap: 0.253, G_ssim: 0.365, G_stats: 0.006, D_real: 0.177, D_fake: 0.201

[Rank 0] (epoch: 99, iters: 344, time: 0.378, data: 0.005) , G_GAN: 0.349, G_L1: 0.796, G_grad: 0.143, G_lap: 0.196, G_ssim: 0.240, G_stats: 0.001, D_real: 0.197, D_fake: 0.208

[Rank 0] (epoch: 99, iters: 444, time: 0.385, data: 0.005) , G_GAN: 0.104, G_L1: 0.403, G_grad: 0.029, G_lap: 0.028, G_ssim: 0.043, G_stats: 0.011, D_real: 0.183, D_fake: 0.181

[Rank 0] (epoch: 100, iters: 72, time: 0.796, data: 0.006) , G_GAN: 0.314, G_L1: 0.855, G_grad: 0.155, G_lap: 0.225, G_ssim: 0.285, G_stats: 0.004, D_real: 0.165, D_fake: 0.248

[Rank 0] (epoch: 100, iters: 172, time: 0.380, data: 0.006) , G_GAN: 0.320, G_L1: 0.873, G_grad: 0.160, G_lap: 0.224, G_ssim: 0.280, G_stats: 0.003, D_real: 0.223, D_fake: 0.163

[Rank 0] (epoch: 100, iters: 272, time: 0.381, data: 0.005) , G_GAN: 0.331, G_L1: 0.966, G_grad: 0.170, G_lap: 0.249, G_ssim: 0.358, G_stats: 0.003, D_real: 0.170, D_fake: 0.204

[Rank 0] (epoch: 100, iters: 372, time: 0.384, data: 0.006) , G_GAN: 0.098, G_L1: 0.014, G_grad: 0.004, G_lap: 0.006, G_ssim: 0.002, G_stats: 0.000, D_real: 0.241, D_fake: 0.177

[Rank 0] (epoch: 100, iters: 472, time: 0.402, data: 0.006) , G_GAN: 0.129, G_L1: 0.615, G_grad: 0.036, G_lap: 0.036, G_ssim: 0.054, G_stats: 0.035, D_real: 0.126, D_fake: 0.152

[Rank 0] (epoch: 101, iters: 100, time: 0.381, data: 0.418) , G_GAN: 0.291, G_L1: 0.792, G_grad: 0.144, G_lap: 0.203, G_ssim: 0.259, G_stats: 0.001, D_real: 0.265, D_fake: 0.171

[Rank 0] (epoch: 101, iters: 200, time: 0.383, data: 0.005) , G_GAN: 0.137, G_L1: 0.653, G_grad: 0.036, G_lap: 0.043, G_ssim: 0.068, G_stats: 0.048, D_real: 0.183, D_fake: 0.102

[Rank 0] (epoch: 101, iters: 300, time: 0.385, data: 0.006) , G_GAN: 0.304, G_L1: 0.866, G_grad: 0.154, G_lap: 0.204, G_ssim: 0.268, G_stats: 0.002, D_real: 0.190, D_fake: 0.207

[Rank 0] (epoch: 101, iters: 400, time: 0.801, data: 0.006) , G_GAN: 0.297, G_L1: 0.864, G_grad: 0.154, G_lap: 0.220, G_ssim: 0.283, G_stats: 0.000, D_real: 0.208, D_fake: 0.209

[Rank 0] (epoch: 102, iters: 28, time: 0.382, data: 0.005) , G_GAN: 0.322, G_L1: 0.805, G_grad: 0.144, G_lap: 0.203, G_ssim: 0.260, G_stats: 0.007, D_real: 0.184, D_fake: 0.218

[Rank 0] (epoch: 102, iters: 128, time: 0.381, data: 0.005) , G_GAN: 0.311, G_L1: 0.811, G_grad: 0.147, G_lap: 0.204, G_ssim: 0.259, G_stats: 0.004, D_real: 0.176, D_fake: 0.229

[Rank 0] (epoch: 102, iters: 228, time: 0.385, data: 0.005) , G_GAN: 0.104, G_L1: 0.019, G_grad: 0.004, G_lap: 0.005, G_ssim: 0.003, G_stats: 0.003, D_real: 0.268, D_fake: 0.150

[Rank 0] (epoch: 102, iters: 328, time: 0.805, data: 0.010) , G_GAN: 0.312, G_L1: 0.907, G_grad: 0.160, G_lap: 0.229, G_ssim: 0.304, G_stats: 0.009, D_real: 0.180, D_fake: 0.212

[Rank 0] (epoch: 102, iters: 428, time: 0.383, data: 0.006) , G_GAN: 0.094, G_L1: 0.664, G_grad: 0.042, G_lap: 0.045, G_ssim: 0.074, G_stats: 0.051, D_real: 0.045, D_fake: 0.413

[Rank 0] (epoch: 103, iters: 56, time: 0.385, data: 0.006) , G_GAN: 0.099, G_L1: 0.789, G_grad: 0.046, G_lap: 0.049, G_ssim: 0.082, G_stats: 0.004, D_real: 0.404, D_fake: 0.133

[Rank 0] (epoch: 103, iters: 156, time: 0.382, data: 0.006) , G_GAN: 0.074, G_L1: 0.317, G_grad: 0.027, G_lap: 0.030, G_ssim: 0.043, G_stats: 0.024, D_real: 0.248, D_fake: 0.267

[Rank 0] (epoch: 103, iters: 256, time: 0.788, data: 0.006) , G_GAN: 0.303, G_L1: 0.779, G_grad: 0.143, G_lap: 0.202, G_ssim: 0.249, G_stats: 0.003, D_real: 0.195, D_fake: 0.192

[Rank 0] (epoch: 103, iters: 356, time: 0.385, data: 0.006) , G_GAN: 0.089, G_L1: 0.420, G_grad: 0.032, G_lap: 0.039, G_ssim: 0.055, G_stats: 0.009, D_real: 0.141, D_fake: 0.255

[Rank 0] (epoch: 103, iters: 456, time: 0.380, data: 0.007) , G_GAN: 0.301, G_L1: 0.878, G_grad: 0.155, G_lap: 0.221, G_ssim: 0.284, G_stats: 0.007, D_real: 0.217, D_fake: 0.199

[Rank 0] (epoch: 104, iters: 84, time: 0.382, data: 0.005) , G_GAN: 0.325, G_L1: 0.805, G_grad: 0.143, G_lap: 0.202, G_ssim: 0.258, G_stats: 0.003, D_real: 0.277, D_fake: 0.147

[Rank 0] (epoch: 104, iters: 184, time: 0.614, data: 0.005) , G_GAN: 0.092, G_L1: 0.606, G_grad: 0.049, G_lap: 0.049, G_ssim: 0.081, G_stats: 0.026, D_real: 0.043, D_fake: 0.369

[Rank 0] (epoch: 104, iters: 284, time: 0.380, data: 0.006) , G_GAN: 0.323, G_L1: 0.859, G_grad: 0.155, G_lap: 0.222, G_ssim: 0.280, G_stats: 0.002, D_real: 0.176, D_fake: 0.220

[Rank 0] (epoch: 104, iters: 384, time: 0.381, data: 0.006) , G_GAN: 0.320, G_L1: 0.781, G_grad: 0.144, G_lap: 0.201, G_ssim: 0.246, G_stats: 0.006, D_real: 0.214, D_fake: 0.170

[Rank 0] (epoch: 105, iters: 12, time: 0.381, data: 0.005) , G_GAN: 0.076, G_L1: 0.738, G_grad: 0.048, G_lap: 0.055, G_ssim: 0.074, G_stats: 0.008, D_real: 0.188, D_fake: 0.347

[Rank 0] (epoch: 105, iters: 112, time: 0.898, data: 0.007) , G_GAN: 0.367, G_L1: 0.874, G_grad: 0.159, G_lap: 0.221, G_ssim: 0.272, G_stats: 0.007, D_real: 0.206, D_fake: 0.163

[Rank 0] (epoch: 105, iters: 212, time: 0.383, data: 0.006) , G_GAN: 0.097, G_L1: 0.023, G_grad: 0.006, G_lap: 0.011, G_ssim: 0.003, G_stats: 0.002, D_real: 0.234, D_fake: 0.192

[Rank 0] (epoch: 105, iters: 312, time: 0.384, data: 0.007) , G_GAN: 0.091, G_L1: 0.018, G_grad: 0.005, G_lap: 0.009, G_ssim: 0.002, G_stats: 0.001, D_real: 0.189, D_fake: 0.215

[Rank 0] (epoch: 105, iters: 412, time: 0.382, data: 0.006) , G_GAN: 0.324, G_L1: 0.886, G_grad: 0.159, G_lap: 0.215, G_ssim: 0.290, G_stats: 0.003, D_real: 0.162, D_fake: 0.230

[Rank 0] (epoch: 106, iters: 40, time: 0.799, data: 0.008) , G_GAN: 0.368, G_L1: 0.949, G_grad: 0.171, G_lap: 0.246, G_ssim: 0.346, G_stats: 0.002, D_real: 0.181, D_fake: 0.197

[Rank 0] (epoch: 106, iters: 140, time: 0.382, data: 0.005) , G_GAN: 0.351, G_L1: 0.885, G_grad: 0.159, G_lap: 0.222, G_ssim: 0.279, G_stats: 0.004, D_real: 0.199, D_fake: 0.184

[Rank 0] (epoch: 106, iters: 240, time: 0.383, data: 0.005) , G_GAN: 0.103, G_L1: 0.022, G_grad: 0.006, G_lap: 0.010, G_ssim: 0.003, G_stats: 0.002, D_real: 0.220, D_fake: 0.169

[Rank 0] (epoch: 106, iters: 340, time: 0.382, data: 0.006) , G_GAN: 0.362, G_L1: 0.912, G_grad: 0.164, G_lap: 0.242, G_ssim: 0.334, G_stats: 0.005, D_real: 0.256, D_fake: 0.122

[Rank 0] (epoch: 106, iters: 440, time: 0.806, data: 0.005) , G_GAN: 0.290, G_L1: 0.797, G_grad: 0.145, G_lap: 0.204, G_ssim: 0.257, G_stats: 0.002, D_real: 0.278, D_fake: 0.151

[Rank 0] (epoch: 107, iters: 68, time: 0.377, data: 0.005) , G_GAN: 0.314, G_L1: 0.898, G_grad: 0.160, G_lap: 0.231, G_ssim: 0.308, G_stats: 0.006, D_real: 0.216, D_fake: 0.187

[Rank 0] (epoch: 107, iters: 168, time: 0.376, data: 0.005) , G_GAN: 0.308, G_L1: 0.865, G_grad: 0.153, G_lap: 0.221, G_ssim: 0.282, G_stats: 0.006, D_real: 0.227, D_fake: 0.177

[Rank 0] (epoch: 107, iters: 268, time: 0.381, data: 0.005) , G_GAN: 0.104, G_L1: 0.473, G_grad: 0.038, G_lap: 0.044, G_ssim: 0.066, G_stats: 0.004, D_real: 0.193, D_fake: 0.167

[Rank 0] (epoch: 107, iters: 368, time: 0.639, data: 0.007) , G_GAN: 0.088, G_L1: 0.431, G_grad: 0.033, G_lap: 0.037, G_ssim: 0.058, G_stats: 0.008, D_real: 0.225, D_fake: 0.206

[Rank 0] (epoch: 107, iters: 468, time: 0.377, data: 0.006) , G_GAN: 0.309, G_L1: 0.850, G_grad: 0.153, G_lap: 0.222, G_ssim: 0.276, G_stats: 0.005, D_real: 0.222, D_fake: 0.192

[Rank 0] (epoch: 108, iters: 96, time: 0.383, data: 0.006) , G_GAN: 0.093, G_L1: 0.391, G_grad: 0.036, G_lap: 0.037, G_ssim: 0.051, G_stats: 0.032, D_real: 0.158, D_fake: 0.250

[Rank 0] (epoch: 108, iters: 196, time: 0.377, data: 0.006) , G_GAN: 0.345, G_L1: 0.893, G_grad: 0.159, G_lap: 0.225, G_ssim: 0.290, G_stats: 0.004, D_real: 0.236, D_fake: 0.163

[Rank 0] (epoch: 108, iters: 296, time: 0.603, data: 0.005) , G_GAN: 0.100, G_L1: 0.359, G_grad: 0.036, G_lap: 0.041, G_ssim: 0.047, G_stats: 0.028, D_real: 0.276, D_fake: 0.194

[Rank 0] (epoch: 108, iters: 396, time: 0.378, data: 0.006) , G_GAN: 0.330, G_L1: 0.865, G_grad: 0.155, G_lap: 0.223, G_ssim: 0.283, G_stats: 0.010, D_real: 0.166, D_fake: 0.230

[Rank 0] (epoch: 109, iters: 24, time: 0.381, data: 0.006) , G_GAN: 0.085, G_L1: 0.014, G_grad: 0.004, G_lap: 0.006, G_ssim: 0.001, G_stats: 0.000, D_real: 0.163, D_fake: 0.239

[Rank 0] (epoch: 109, iters: 124, time: 0.381, data: 0.007) , G_GAN: 0.145, G_L1: 0.664, G_grad: 0.047, G_lap: 0.053, G_ssim: 0.079, G_stats: 0.041, D_real: 0.068, D_fake: 0.099

[Rank 0] (epoch: 109, iters: 224, time: 0.808, data: 0.006) , G_GAN: 0.301, G_L1: 0.786, G_grad: 0.144, G_lap: 0.203, G_ssim: 0.254, G_stats: 0.003, D_real: 0.217, D_fake: 0.194

[Rank 0] (epoch: 109, iters: 324, time: 0.379, data: 0.005) , G_GAN: 0.338, G_L1: 0.783, G_grad: 0.144, G_lap: 0.201, G_ssim: 0.247, G_stats: 0.003, D_real: 0.163, D_fake: 0.233

[Rank 0] (epoch: 109, iters: 424, time: 0.379, data: 0.006) , G_GAN: 0.281, G_L1: 0.898, G_grad: 0.161, G_lap: 0.231, G_ssim: 0.307, G_stats: 0.002, D_real: 0.187, D_fake: 0.216

[Rank 0] (epoch: 110, iters: 52, time: 0.381, data: 0.006) , G_GAN: 0.311, G_L1: 0.863, G_grad: 0.156, G_lap: 0.225, G_ssim: 0.288, G_stats: 0.002, D_real: 0.177, D_fake: 0.214

[Rank 0] (epoch: 110, iters: 152, time: 0.705, data: 0.007) , G_GAN: 0.110, G_L1: 0.472, G_grad: 0.038, G_lap: 0.042, G_ssim: 0.058, G_stats: 0.017, D_real: 0.121, D_fake: 0.191

[Rank 0] (epoch: 110, iters: 252, time: 0.382, data: 0.005) , G_GAN: 0.138, G_L1: 0.488, G_grad: 0.038, G_lap: 0.044, G_ssim: 0.065, G_stats: 0.035, D_real: 0.375, D_fake: 0.066

[Rank 0] (epoch: 110, iters: 352, time: 0.378, data: 0.006) , G_GAN: 0.317, G_L1: 0.765, G_grad: 0.140, G_lap: 0.199, G_ssim: 0.246, G_stats: 0.002, D_real: 0.177, D_fake: 0.214

[Rank 0] (epoch: 110, iters: 452, time: 0.379, data: 0.006) , G_GAN: 0.125, G_L1: 0.421, G_grad: 0.037, G_lap: 0.042, G_ssim: 0.050, G_stats: 0.011, D_real: 0.198, D_fake: 0.126

[Rank 0] (epoch: 111, iters: 80, time: 0.798, data: 0.006) , G_GAN: 0.326, G_L1: 0.874, G_grad: 0.153, G_lap: 0.220, G_ssim: 0.278, G_stats: 0.010, D_real: 0.197, D_fake: 0.197

[Rank 0] (epoch: 111, iters: 180, time: 0.382, data: 0.006) , G_GAN: 0.093, G_L1: 0.022, G_grad: 0.006, G_lap: 0.009, G_ssim: 0.003, G_stats: 0.003, D_real: 0.231, D_fake: 0.190

[Rank 0] (epoch: 111, iters: 280, time: 0.378, data: 0.006) , G_GAN: 0.127, G_L1: 0.476, G_grad: 0.043, G_lap: 0.051, G_ssim: 0.068, G_stats: 0.001, D_real: 0.249, D_fake: 0.098

[Rank 0] (epoch: 111, iters: 380, time: 0.381, data: 0.005) , G_GAN: 0.118, G_L1: 0.713, G_grad: 0.046, G_lap: 0.052, G_ssim: 0.077, G_stats: 0.034, D_real: 0.103, D_fake: 0.189

[Rank 0] (epoch: 112, iters: 8, time: 0.786, data: 0.007) , G_GAN: 0.303, G_L1: 0.813, G_grad: 0.145, G_lap: 0.197, G_ssim: 0.246, G_stats: 0.003, D_real: 0.283, D_fake: 0.163

[Rank 0] (epoch: 112, iters: 108, time: 0.382, data: 0.007) , G_GAN: 0.049, G_L1: 0.595, G_grad: 0.038, G_lap: 0.035, G_ssim: 0.063, G_stats: 0.061, D_real: 0.014, D_fake: 0.639

[Rank 0] (epoch: 112, iters: 208, time: 0.377, data: 0.006) , G_GAN: 0.290, G_L1: 0.840, G_grad: 0.149, G_lap: 0.205, G_ssim: 0.263, G_stats: 0.009, D_real: 0.219, D_fake: 0.210

[Rank 0] (epoch: 112, iters: 308, time: 0.382, data: 0.005) , G_GAN: 0.316, G_L1: 0.870, G_grad: 0.155, G_lap: 0.222, G_ssim: 0.287, G_stats: 0.005, D_real: 0.195, D_fake: 0.194

[Rank 0] (epoch: 112, iters: 408, time: 0.396, data: 0.005) , G_GAN: 0.086, G_L1: 0.454, G_grad: 0.039, G_lap: 0.045, G_ssim: 0.070, G_stats: 0.002, D_real: 0.444, D_fake: 0.144

[Rank 0] (epoch: 113, iters: 36, time: 0.378, data: 0.007) , G_GAN: 0.337, G_L1: 0.908, G_grad: 0.163, G_lap: 0.233, G_ssim: 0.315, G_stats: 0.005, D_real: 0.183, D_fake: 0.184

[Rank 0] (epoch: 113, iters: 136, time: 0.377, data: 0.006) , G_GAN: 0.298, G_L1: 0.830, G_grad: 0.147, G_lap: 0.206, G_ssim: 0.269, G_stats: 0.003, D_real: 0.232, D_fake: 0.184

[Rank 0] (epoch: 113, iters: 236, time: 0.379, data: 0.006) , G_GAN: 0.324, G_L1: 0.856, G_grad: 0.153, G_lap: 0.221, G_ssim: 0.280, G_stats: 0.005, D_real: 0.202, D_fake: 0.201

[Rank 0] (epoch: 113, iters: 336, time: 0.649, data: 0.005) , G_GAN: 0.103, G_L1: 0.525, G_grad: 0.039, G_lap: 0.044, G_ssim: 0.071, G_stats: 0.016, D_real: 0.160, D_fake: 0.200

[Rank 0] (epoch: 113, iters: 436, time: 0.380, data: 0.006) , G_GAN: 0.329, G_L1: 0.841, G_grad: 0.152, G_lap: 0.227, G_ssim: 0.296, G_stats: 0.003, D_real: 0.202, D_fake: 0.191

[Rank 0] (epoch: 114, iters: 64, time: 0.380, data: 0.005) , G_GAN: 0.113, G_L1: 0.016, G_grad: 0.003, G_lap: 0.005, G_ssim: 0.002, G_stats: 0.001, D_real: 0.304, D_fake: 0.122

[Rank 0] (epoch: 114, iters: 164, time: 0.381, data: 0.006) , G_GAN: 0.225, G_L1: 0.906, G_grad: 0.044, G_lap: 0.046, G_ssim: 0.090, G_stats: 0.069, D_real: 0.060, D_fake: 0.103

[Rank 0] (epoch: 114, iters: 264, time: 0.642, data: 0.006) , G_GAN: 0.083, G_L1: 0.363, G_grad: 0.032, G_lap: 0.031, G_ssim: 0.052, G_stats: 0.021, D_real: 0.309, D_fake: 0.200

[Rank 0] (epoch: 114, iters: 364, time: 0.382, data: 0.006) , G_GAN: 0.327, G_L1: 0.870, G_grad: 0.156, G_lap: 0.225, G_ssim: 0.288, G_stats: 0.005, D_real: 0.179, D_fake: 0.211

[Rank 0] (epoch: 114, iters: 464, time: 0.383, data: 0.005) , G_GAN: 0.174, G_L1: 0.800, G_grad: 0.045, G_lap: 0.046, G_ssim: 0.084, G_stats: 0.058, D_real: 0.061, D_fake: 0.076

[Rank 0] (epoch: 115, iters: 92, time: 0.378, data: 0.006) , G_GAN: 0.265, G_L1: 0.813, G_grad: 0.146, G_lap: 0.206, G_ssim: 0.269, G_stats: 0.003, D_real: 0.195, D_fake: 0.214

[Rank 0] (epoch: 115, iters: 192, time: 0.894, data: 0.005) , G_GAN: 0.332, G_L1: 0.913, G_grad: 0.165, G_lap: 0.230, G_ssim: 0.301, G_stats: 0.004, D_real: 0.223, D_fake: 0.155

[Rank 0] (epoch: 115, iters: 292, time: 0.378, data: 0.005) , G_GAN: 0.313, G_L1: 0.859, G_grad: 0.155, G_lap: 0.221, G_ssim: 0.281, G_stats: 0.004, D_real: 0.190, D_fake: 0.197

[Rank 0] (epoch: 115, iters: 392, time: 0.377, data: 0.005) , G_GAN: 0.285, G_L1: 0.833, G_grad: 0.150, G_lap: 0.206, G_ssim: 0.264, G_stats: 0.000, D_real: 0.259, D_fake: 0.177

[Rank 0] (epoch: 116, iters: 20, time: 0.381, data: 0.009) , G_GAN: 0.102, G_L1: 0.017, G_grad: 0.005, G_lap: 0.008, G_ssim: 0.002, G_stats: 0.002, D_real: 0.209, D_fake: 0.178

[Rank 0] (epoch: 116, iters: 120, time: 0.654, data: 0.006) , G_GAN: 0.143, G_L1: 0.379, G_grad: 0.031, G_lap: 0.035, G_ssim: 0.055, G_stats: 0.009, D_real: 0.226, D_fake: 0.073

[Rank 0] (epoch: 116, iters: 220, time: 0.382, data: 0.006) , G_GAN: 0.069, G_L1: 0.430, G_grad: 0.032, G_lap: 0.032, G_ssim: 0.057, G_stats: 0.001, D_real: 0.089, D_fake: 0.412

[Rank 0] (epoch: 116, iters: 320, time: 0.379, data: 0.005) , G_GAN: 0.100, G_L1: 0.013, G_grad: 0.003, G_lap: 0.005, G_ssim: 0.001, G_stats: 0.001, D_real: 0.245, D_fake: 0.167

[Rank 0] (epoch: 116, iters: 420, time: 0.381, data: 0.005) , G_GAN: 0.286, G_L1: 0.784, G_grad: 0.143, G_lap: 0.203, G_ssim: 0.257, G_stats: 0.002, D_real: 0.224, D_fake: 0.205

[Rank 0] (epoch: 117, iters: 48, time: 0.799, data: 0.006) , G_GAN: 0.339, G_L1: 0.896, G_grad: 0.160, G_lap: 0.222, G_ssim: 0.277, G_stats: 0.009, D_real: 0.182, D_fake: 0.194

[Rank 0] (epoch: 117, iters: 148, time: 0.383, data: 0.006) , G_GAN: 0.076, G_L1: 0.530, G_grad: 0.038, G_lap: 0.044, G_ssim: 0.062, G_stats: 0.021, D_real: 0.073, D_fake: 0.383

[Rank 0] (epoch: 117, iters: 248, time: 0.381, data: 0.005) , G_GAN: 0.287, G_L1: 0.866, G_grad: 0.158, G_lap: 0.228, G_ssim: 0.292, G_stats: 0.001, D_real: 0.247, D_fake: 0.168

[Rank 0] (epoch: 117, iters: 348, time: 0.376, data: 0.004) , G_GAN: 0.314, G_L1: 0.818, G_grad: 0.147, G_lap: 0.201, G_ssim: 0.251, G_stats: 0.005, D_real: 0.230, D_fake: 0.185

[Rank 0] (epoch: 117, iters: 448, time: 0.402, data: 0.005) , G_GAN: 0.103, G_L1: 0.424, G_grad: 0.032, G_lap: 0.033, G_ssim: 0.049, G_stats: 0.020, D_real: 0.160, D_fake: 0.168

[Rank 0] (epoch: 118, iters: 76, time: 0.380, data: 0.006) , G_GAN: 0.259, G_L1: 0.789, G_grad: 0.143, G_lap: 0.201, G_ssim: 0.253, G_stats: 0.002, D_real: 0.222, D_fake: 0.181

[Rank 0] (epoch: 118, iters: 176, time: 0.381, data: 0.005) , G_GAN: 0.349, G_L1: 0.884, G_grad: 0.160, G_lap: 0.234, G_ssim: 0.310, G_stats: 0.003, D_real: 0.192, D_fake: 0.201

[Rank 0] (epoch: 118, iters: 276, time: 0.381, data: 0.004) , G_GAN: 0.306, G_L1: 0.795, G_grad: 0.145, G_lap: 0.202, G_ssim: 0.255, G_stats: 0.001, D_real: 0.223, D_fake: 0.174

[Rank 0] (epoch: 118, iters: 376, time: 0.808, data: 0.006) , G_GAN: 0.331, G_L1: 0.839, G_grad: 0.153, G_lap: 0.219, G_ssim: 0.272, G_stats: 0.002, D_real: 0.188, D_fake: 0.189

[Rank 0] (epoch: 119, iters: 4, time: 0.387, data: 0.006) , G_GAN: 0.090, G_L1: 0.550, G_grad: 0.046, G_lap: 0.055, G_ssim: 0.072, G_stats: 0.009, D_real: 0.136, D_fake: 0.222

[Rank 0] (epoch: 119, iters: 104, time: 0.376, data: 0.007) , G_GAN: 0.299, G_L1: 0.889, G_grad: 0.154, G_lap: 0.220, G_ssim: 0.286, G_stats: 0.007, D_real: 0.193, D_fake: 0.208

[Rank 0] (epoch: 119, iters: 204, time: 0.378, data: 0.006) , G_GAN: 0.299, G_L1: 0.882, G_grad: 0.159, G_lap: 0.226, G_ssim: 0.291, G_stats: 0.002, D_real: 0.174, D_fake: 0.203

[Rank 0] (epoch: 119, iters: 304, time: 0.626, data: 0.005) , G_GAN: 0.090, G_L1: 0.021, G_grad: 0.006, G_lap: 0.010, G_ssim: 0.003, G_stats: 0.001, D_real: 0.174, D_fake: 0.223

[Rank 0] (epoch: 119, iters: 404, time: 0.382, data: 0.006) , G_GAN: 0.084, G_L1: 0.731, G_grad: 0.052, G_lap: 0.057, G_ssim: 0.084, G_stats: 0.003, D_real: 0.118, D_fake: 0.377

[Rank 0] (epoch: 120, iters: 32, time: 0.380, data: 0.005) , G_GAN: 0.330, G_L1: 0.801, G_grad: 0.145, G_lap: 0.197, G_ssim: 0.242, G_stats: 0.003, D_real: 0.220, D_fake: 0.195

