[Rank 0] (epoch: 20, iters: 132, time: 0.329, data: 0.006) , G_GAN: 0.315, G_L1: 0.489, G_grad: 0.079, G_lap: 0.080, G_ssim: 0.203, G_stats: 0.000, D_real: 0.206, D_fake: 0.199

[Rank 0] (epoch: 20, iters: 232, time: 0.608, data: 0.005) , G_GAN: 0.307, G_L1: 0.331, G_grad: 0.018, G_lap: 0.015, G_ssim: 0.043, G_stats: 0.000, D_real: 0.259, D_fake: 0.193

[Rank 0] (epoch: 20, iters: 332, time: 0.329, data: 0.005) , G_GAN: 0.287, G_L1: 0.436, G_grad: 0.071, G_lap: 0.068, G_ssim: 0.163, G_stats: 0.000, D_real: 0.231, D_fake: 0.184

[Rank 0] (epoch: 20, iters: 432, time: 0.331, data: 0.005) , G_GAN: 0.491, G_L1: 0.007, G_grad: 0.002, G_lap: 0.002, G_ssim: 0.001, G_stats: 0.000, D_real: 0.046, D_fake: 0.377

[Rank 0] (epoch: 21, iters: 60, time: 0.335, data: 0.007) , G_GAN: 0.315, G_L1: 0.517, G_grad: 0.082, G_lap: 0.078, G_ssim: 0.214, G_stats: 0.000, D_real: 0.191, D_fake: 0.206

[Rank 0] (epoch: 21, iters: 160, time: 0.566, data: 0.005) , G_GAN: 0.288, G_L1: 0.230, G_grad: 0.017, G_lap: 0.015, G_ssim: 0.042, G_stats: 0.000, D_real: 0.176, D_fake: 0.219

[Rank 0] (epoch: 21, iters: 260, time: 0.330, data: 0.005) , G_GAN: 0.318, G_L1: 0.488, G_grad: 0.078, G_lap: 0.075, G_ssim: 0.196, G_stats: 0.000, D_real: 0.178, D_fake: 0.210

[Rank 0] (epoch: 21, iters: 360, time: 0.336, data: 0.005) , G_GAN: 0.312, G_L1: 0.457, G_grad: 0.074, G_lap: 0.071, G_ssim: 0.177, G_stats: 0.000, D_real: 0.198, D_fake: 0.201

[Rank 0] (epoch: 21, iters: 460, time: 0.342, data: 0.005) , G_GAN: 0.337, G_L1: 0.205, G_grad: 0.013, G_lap: 0.010, G_ssim: 0.027, G_stats: 0.000, D_real: 0.237, D_fake: 0.169

[Rank 0] (epoch: 22, iters: 88, time: 0.742, data: 0.006) , G_GAN: 0.303, G_L1: 0.449, G_grad: 0.073, G_lap: 0.070, G_ssim: 0.171, G_stats: 0.000, D_real: 0.210, D_fake: 0.202

[Rank 0] (epoch: 22, iters: 188, time: 0.350, data: 0.004) , G_GAN: 0.248, G_L1: 0.167, G_grad: 0.016, G_lap: 0.013, G_ssim: 0.034, G_stats: 0.000, D_real: 0.185, D_fake: 0.259

[Rank 0] (epoch: 22, iters: 288, time: 0.335, data: 0.007) , G_GAN: 0.303, G_L1: 0.224, G_grad: 0.015, G_lap: 0.012, G_ssim: 0.033, G_stats: 0.000, D_real: 0.183, D_fake: 0.216

[Rank 0] (epoch: 22, iters: 388, time: 0.332, data: 0.005) , G_GAN: 0.320, G_L1: 0.191, G_grad: 0.017, G_lap: 0.014, G_ssim: 0.035, G_stats: 0.000, D_real: 0.199, D_fake: 0.184

[Rank 0] (epoch: 23, iters: 16, time: 0.723, data: 0.005) , G_GAN: 0.300, G_L1: 0.443, G_grad: 0.073, G_lap: 0.068, G_ssim: 0.163, G_stats: 0.000, D_real: 0.211, D_fake: 0.201

[Rank 0] (epoch: 23, iters: 116, time: 0.333, data: 0.004) , G_GAN: 0.287, G_L1: 0.207, G_grad: 0.016, G_lap: 0.013, G_ssim: 0.035, G_stats: 0.000, D_real: 0.146, D_fake: 0.253

[Rank 0] (epoch: 23, iters: 216, time: 0.334, data: 0.005) , G_GAN: 0.306, G_L1: 0.487, G_grad: 0.078, G_lap: 0.074, G_ssim: 0.196, G_stats: 0.000, D_real: 0.188, D_fake: 0.210

[Rank 0] (epoch: 23, iters: 316, time: 0.342, data: 0.005) , G_GAN: 0.332, G_L1: 0.523, G_grad: 0.085, G_lap: 0.085, G_ssim: 0.233, G_stats: 0.000, D_real: 0.187, D_fake: 0.197

[Rank 0] (epoch: 23, iters: 416, time: 0.370, data: 0.005) , G_GAN: 0.301, G_L1: 0.448, G_grad: 0.072, G_lap: 0.069, G_ssim: 0.169, G_stats: 0.000, D_real: 0.232, D_fake: 0.181

[Rank 0] (epoch: 24, iters: 44, time: 0.331, data: 0.007) , G_GAN: 0.309, G_L1: 0.490, G_grad: 0.079, G_lap: 0.079, G_ssim: 0.205, G_stats: 0.000, D_real: 0.206, D_fake: 0.196

[Rank 0] (epoch: 24, iters: 144, time: 0.334, data: 0.005) , G_GAN: 0.380, G_L1: 0.008, G_grad: 0.002, G_lap: 0.002, G_ssim: 0.001, G_stats: 0.000, D_real: 0.311, D_fake: 0.148

[Rank 0] (epoch: 24, iters: 244, time: 0.332, data: 0.005) , G_GAN: 0.310, G_L1: 0.430, G_grad: 0.071, G_lap: 0.069, G_ssim: 0.167, G_stats: 0.000, D_real: 0.209, D_fake: 0.193

[Rank 0] (epoch: 24, iters: 344, time: 0.559, data: 0.005) , G_GAN: 0.306, G_L1: 0.193, G_grad: 0.015, G_lap: 0.011, G_ssim: 0.033, G_stats: 0.000, D_real: 0.197, D_fake: 0.211

[Rank 0] (epoch: 24, iters: 444, time: 0.332, data: 0.006) , G_GAN: 0.308, G_L1: 0.479, G_grad: 0.077, G_lap: 0.075, G_ssim: 0.186, G_stats: 0.000, D_real: 0.176, D_fake: 0.228

[Rank 0] (epoch: 25, iters: 72, time: 0.332, data: 0.005) , G_GAN: 0.303, G_L1: 0.434, G_grad: 0.071, G_lap: 0.070, G_ssim: 0.171, G_stats: 0.000, D_real: 0.211, D_fake: 0.198

[Rank 0] (epoch: 25, iters: 172, time: 0.328, data: 0.005) , G_GAN: 0.299, G_L1: 0.460, G_grad: 0.074, G_lap: 0.071, G_ssim: 0.179, G_stats: 0.000, D_real: 0.203, D_fake: 0.198

[Rank 0] (epoch: 25, iters: 272, time: 0.543, data: 0.004) , G_GAN: 0.301, G_L1: 0.005, G_grad: 0.001, G_lap: 0.001, G_ssim: 0.000, G_stats: 0.000, D_real: 0.106, D_fake: 0.303

[Rank 0] (epoch: 25, iters: 372, time: 0.337, data: 0.006) , G_GAN: 0.304, G_L1: 0.466, G_grad: 0.075, G_lap: 0.071, G_ssim: 0.180, G_stats: 0.000, D_real: 0.209, D_fake: 0.197

[Rank 0] (epoch: 25, iters: 472, time: 0.330, data: 0.005) , G_GAN: 0.298, G_L1: 0.181, G_grad: 0.014, G_lap: 0.011, G_ssim: 0.032, G_stats: 0.000, D_real: 0.276, D_fake: 0.175

[Rank 0] (epoch: 26, iters: 100, time: 0.328, data: 0.401) , G_GAN: 0.315, G_L1: 0.488, G_grad: 0.078, G_lap: 0.075, G_ssim: 0.202, G_stats: 0.000, D_real: 0.192, D_fake: 0.201

[Rank 0] (epoch: 26, iters: 200, time: 0.729, data: 0.005) , G_GAN: 0.308, G_L1: 0.472, G_grad: 0.077, G_lap: 0.076, G_ssim: 0.189, G_stats: 0.000, D_real: 0.209, D_fake: 0.199

[Rank 0] (epoch: 26, iters: 300, time: 0.332, data: 0.004) , G_GAN: 0.343, G_L1: 0.240, G_grad: 0.018, G_lap: 0.015, G_ssim: 0.047, G_stats: 0.000, D_real: 0.228, D_fake: 0.167

[Rank 0] (epoch: 26, iters: 400, time: 0.331, data: 0.005) , G_GAN: 0.312, G_L1: 0.168, G_grad: 0.014, G_lap: 0.012, G_ssim: 0.028, G_stats: 0.000, D_real: 0.198, D_fake: 0.193

[Rank 0] (epoch: 27, iters: 28, time: 0.330, data: 0.006) , G_GAN: 0.309, G_L1: 0.466, G_grad: 0.076, G_lap: 0.072, G_ssim: 0.181, G_stats: 0.000, D_real: 0.204, D_fake: 0.202

[Rank 0] (epoch: 27, iters: 128, time: 0.731, data: 0.005) , G_GAN: 0.301, G_L1: 0.441, G_grad: 0.072, G_lap: 0.070, G_ssim: 0.173, G_stats: 0.000, D_real: 0.217, D_fake: 0.189

[Rank 0] (epoch: 27, iters: 228, time: 0.340, data: 0.006) , G_GAN: 0.394, G_L1: 0.209, G_grad: 0.016, G_lap: 0.012, G_ssim: 0.032, G_stats: 0.000, D_real: 0.260, D_fake: 0.098

[Rank 0] (epoch: 27, iters: 328, time: 0.329, data: 0.006) , G_GAN: 0.330, G_L1: 0.474, G_grad: 0.077, G_lap: 0.076, G_ssim: 0.185, G_stats: 0.000, D_real: 0.219, D_fake: 0.181

[Rank 0] (epoch: 27, iters: 428, time: 0.334, data: 0.005) , G_GAN: 0.282, G_L1: 0.198, G_grad: 0.015, G_lap: 0.012, G_ssim: 0.034, G_stats: 0.000, D_real: 0.164, D_fake: 0.253

[Rank 0] (epoch: 28, iters: 56, time: 0.552, data: 0.006) , G_GAN: 0.311, G_L1: 0.334, G_grad: 0.015, G_lap: 0.012, G_ssim: 0.037, G_stats: 0.000, D_real: 0.156, D_fake: 0.220

[Rank 0] (epoch: 28, iters: 156, time: 0.333, data: 0.006) , G_GAN: 0.367, G_L1: 0.534, G_grad: 0.021, G_lap: 0.018, G_ssim: 0.054, G_stats: 0.000, D_real: 0.128, D_fake: 0.229

[Rank 0] (epoch: 28, iters: 256, time: 0.329, data: 0.006) , G_GAN: 0.307, G_L1: 0.482, G_grad: 0.078, G_lap: 0.079, G_ssim: 0.206, G_stats: 0.000, D_real: 0.185, D_fake: 0.217

[Rank 0] (epoch: 28, iters: 356, time: 0.329, data: 0.008) , G_GAN: 0.323, G_L1: 0.522, G_grad: 0.084, G_lap: 0.084, G_ssim: 0.231, G_stats: 0.000, D_real: 0.172, D_fake: 0.210

[Rank 0] (epoch: 28, iters: 456, time: 0.378, data: 0.005) , G_GAN: 0.342, G_L1: 0.233, G_grad: 0.015, G_lap: 0.011, G_ssim: 0.033, G_stats: 0.000, D_real: 0.222, D_fake: 0.168

[Rank 0] (epoch: 29, iters: 84, time: 0.352, data: 0.006) , G_GAN: 0.316, G_L1: 0.500, G_grad: 0.082, G_lap: 0.082, G_ssim: 0.212, G_stats: 0.000, D_real: 0.213, D_fake: 0.183

[Rank 0] (epoch: 29, iters: 184, time: 0.336, data: 0.006) , G_GAN: 0.310, G_L1: 0.308, G_grad: 0.018, G_lap: 0.016, G_ssim: 0.048, G_stats: 0.000, D_real: 0.233, D_fake: 0.189

[Rank 0] (epoch: 29, iters: 284, time: 0.353, data: 0.006) , G_GAN: 0.320, G_L1: 0.194, G_grad: 0.013, G_lap: 0.010, G_ssim: 0.028, G_stats: 0.000, D_real: 0.209, D_fake: 0.191

[Rank 0] (epoch: 29, iters: 384, time: 0.533, data: 0.005) , G_GAN: 0.344, G_L1: 0.008, G_grad: 0.002, G_lap: 0.002, G_ssim: 0.001, G_stats: 0.000, D_real: 0.142, D_fake: 0.247

[Rank 0] (epoch: 30, iters: 12, time: 0.349, data: 0.005) , G_GAN: 0.317, G_L1: 0.535, G_grad: 0.086, G_lap: 0.085, G_ssim: 0.235, G_stats: 0.000, D_real: 0.196, D_fake: 0.193

[Rank 0] (epoch: 30, iters: 112, time: 0.329, data: 0.006) , G_GAN: 0.301, G_L1: 0.480, G_grad: 0.077, G_lap: 0.076, G_ssim: 0.192, G_stats: 0.000, D_real: 0.225, D_fake: 0.181

[Rank 0] (epoch: 30, iters: 212, time: 0.344, data: 0.005) , G_GAN: 0.305, G_L1: 0.452, G_grad: 0.072, G_lap: 0.070, G_ssim: 0.174, G_stats: 0.000, D_real: 0.197, D_fake: 0.213

[Rank 0] (epoch: 30, iters: 312, time: 0.755, data: 0.005) , G_GAN: 0.307, G_L1: 0.480, G_grad: 0.079, G_lap: 0.078, G_ssim: 0.197, G_stats: 0.000, D_real: 0.196, D_fake: 0.204

[Rank 0] (epoch: 30, iters: 412, time: 0.355, data: 0.007) , G_GAN: 0.305, G_L1: 0.007, G_grad: 0.002, G_lap: 0.002, G_ssim: 0.001, G_stats: 0.000, D_real: 0.275, D_fake: 0.121

[Rank 0] (epoch: 31, iters: 40, time: 0.351, data: 0.005) , G_GAN: 0.308, G_L1: 0.481, G_grad: 0.077, G_lap: 0.075, G_ssim: 0.197, G_stats: 0.000, D_real: 0.194, D_fake: 0.213

[Rank 0] (epoch: 31, iters: 140, time: 0.330, data: 0.006) , G_GAN: 0.300, G_L1: 0.451, G_grad: 0.072, G_lap: 0.068, G_ssim: 0.165, G_stats: 0.000, D_real: 0.207, D_fake: 0.208

[Rank 0] (epoch: 31, iters: 240, time: 0.584, data: 0.005) , G_GAN: 0.300, G_L1: 0.008, G_grad: 0.002, G_lap: 0.002, G_ssim: 0.001, G_stats: 0.000, D_real: 0.299, D_fake: 0.096

[Rank 0] (epoch: 31, iters: 340, time: 0.330, data: 0.006) , G_GAN: 0.307, G_L1: 0.151, G_grad: 0.015, G_lap: 0.011, G_ssim: 0.030, G_stats: 0.000, D_real: 0.189, D_fake: 0.220

[Rank 0] (epoch: 31, iters: 440, time: 0.328, data: 0.005) , G_GAN: 0.302, G_L1: 0.473, G_grad: 0.077, G_lap: 0.076, G_ssim: 0.188, G_stats: 0.000, D_real: 0.185, D_fake: 0.213

[Rank 0] (epoch: 32, iters: 68, time: 0.345, data: 0.005) , G_GAN: 0.321, G_L1: 0.220, G_grad: 0.016, G_lap: 0.013, G_ssim: 0.035, G_stats: 0.000, D_real: 0.165, D_fake: 0.211

[Rank 0] (epoch: 32, iters: 168, time: 0.556, data: 0.015) , G_GAN: 0.320, G_L1: 0.130, G_grad: 0.011, G_lap: 0.009, G_ssim: 0.022, G_stats: 0.000, D_real: 0.171, D_fake: 0.225

[Rank 0] (epoch: 32, iters: 268, time: 0.331, data: 0.006) , G_GAN: 0.303, G_L1: 0.477, G_grad: 0.078, G_lap: 0.077, G_ssim: 0.196, G_stats: 0.000, D_real: 0.190, D_fake: 0.207

[Rank 0] (epoch: 32, iters: 368, time: 0.346, data: 0.005) , G_GAN: 0.300, G_L1: 0.449, G_grad: 0.072, G_lap: 0.070, G_ssim: 0.176, G_stats: 0.000, D_real: 0.185, D_fake: 0.217

[Rank 0] (epoch: 32, iters: 468, time: 0.345, data: 0.005) , G_GAN: 0.304, G_L1: 0.448, G_grad: 0.073, G_lap: 0.070, G_ssim: 0.170, G_stats: 0.000, D_real: 0.206, D_fake: 0.201

[Rank 0] (epoch: 33, iters: 96, time: 0.619, data: 0.005) , G_GAN: 0.335, G_L1: 0.009, G_grad: 0.002, G_lap: 0.002, G_ssim: 0.001, G_stats: 0.000, D_real: 0.190, D_fake: 0.152

[Rank 0] (epoch: 33, iters: 196, time: 0.328, data: 0.006) , G_GAN: 0.309, G_L1: 0.440, G_grad: 0.072, G_lap: 0.070, G_ssim: 0.172, G_stats: 0.000, D_real: 0.165, D_fake: 0.237

[Rank 0] (epoch: 33, iters: 296, time: 0.353, data: 0.005) , G_GAN: 0.351, G_L1: 0.330, G_grad: 0.019, G_lap: 0.015, G_ssim: 0.054, G_stats: 0.000, D_real: 0.107, D_fake: 0.197

[Rank 0] (epoch: 33, iters: 396, time: 0.331, data: 0.006) , G_GAN: 0.311, G_L1: 0.448, G_grad: 0.073, G_lap: 0.069, G_ssim: 0.166, G_stats: 0.000, D_real: 0.194, D_fake: 0.206

[Rank 0] (epoch: 34, iters: 24, time: 0.593, data: 0.005) , G_GAN: 0.376, G_L1: 0.326, G_grad: 0.016, G_lap: 0.015, G_ssim: 0.046, G_stats: 0.000, D_real: 0.232, D_fake: 0.138

[Rank 0] (epoch: 34, iters: 124, time: 0.353, data: 0.006) , G_GAN: 0.334, G_L1: 0.212, G_grad: 0.016, G_lap: 0.013, G_ssim: 0.028, G_stats: 0.000, D_real: 0.383, D_fake: 0.200

[Rank 0] (epoch: 34, iters: 224, time: 0.375, data: 0.005) , G_GAN: 0.312, G_L1: 0.136, G_grad: 0.013, G_lap: 0.010, G_ssim: 0.028, G_stats: 0.000, D_real: 0.176, D_fake: 0.209

[Rank 0] (epoch: 34, iters: 324, time: 0.348, data: 0.006) , G_GAN: 0.313, G_L1: 0.477, G_grad: 0.077, G_lap: 0.079, G_ssim: 0.206, G_stats: 0.000, D_real: 0.211, D_fake: 0.191

[Rank 0] (epoch: 34, iters: 424, time: 0.631, data: 0.007) , G_GAN: 0.301, G_L1: 0.203, G_grad: 0.014, G_lap: 0.010, G_ssim: 0.027, G_stats: 0.000, D_real: 0.170, D_fake: 0.257

[Rank 0] (epoch: 35, iters: 52, time: 0.351, data: 0.005) , G_GAN: 0.302, G_L1: 0.475, G_grad: 0.076, G_lap: 0.072, G_ssim: 0.186, G_stats: 0.000, D_real: 0.183, D_fake: 0.211

[Rank 0] (epoch: 35, iters: 152, time: 0.352, data: 0.006) , G_GAN: 0.341, G_L1: 0.211, G_grad: 0.018, G_lap: 0.014, G_ssim: 0.033, G_stats: 0.000, D_real: 0.211, D_fake: 0.137

[Rank 0] (epoch: 35, iters: 252, time: 0.353, data: 0.008) , G_GAN: 0.349, G_L1: 0.163, G_grad: 0.013, G_lap: 0.012, G_ssim: 0.028, G_stats: 0.000, D_real: 0.225, D_fake: 0.152

[Rank 0] (epoch: 35, iters: 352, time: 0.786, data: 0.005) , G_GAN: 0.303, G_L1: 0.530, G_grad: 0.086, G_lap: 0.086, G_ssim: 0.237, G_stats: 0.000, D_real: 0.188, D_fake: 0.204

[Rank 0] (epoch: 35, iters: 452, time: 0.349, data: 0.006) , G_GAN: 0.308, G_L1: 0.173, G_grad: 0.013, G_lap: 0.010, G_ssim: 0.032, G_stats: 0.000, D_real: 0.251, D_fake: 0.191

[Rank 0] (epoch: 36, iters: 80, time: 0.365, data: 0.007) , G_GAN: 0.335, G_L1: 0.209, G_grad: 0.012, G_lap: 0.009, G_ssim: 0.024, G_stats: 0.000, D_real: 0.206, D_fake: 0.174

[Rank 0] (epoch: 36, iters: 180, time: 0.330, data: 0.006) , G_GAN: 0.299, G_L1: 0.159, G_grad: 0.016, G_lap: 0.013, G_ssim: 0.026, G_stats: 0.000, D_real: 0.155, D_fake: 0.248

[Rank 0] (epoch: 36, iters: 280, time: 0.778, data: 0.006) , G_GAN: 0.309, G_L1: 0.496, G_grad: 0.080, G_lap: 0.078, G_ssim: 0.200, G_stats: 0.000, D_real: 0.219, D_fake: 0.183

[Rank 0] (epoch: 36, iters: 380, time: 0.333, data: 0.006) , G_GAN: 0.321, G_L1: 0.231, G_grad: 0.014, G_lap: 0.011, G_ssim: 0.035, G_stats: 0.000, D_real: 0.191, D_fake: 0.203

[Rank 0] (epoch: 37, iters: 8, time: 0.335, data: 0.006) , G_GAN: 0.323, G_L1: 0.446, G_grad: 0.072, G_lap: 0.070, G_ssim: 0.177, G_stats: 0.000, D_real: 0.252, D_fake: 0.157

[Rank 0] (epoch: 37, iters: 108, time: 0.337, data: 0.005) , G_GAN: 0.320, G_L1: 0.193, G_grad: 0.015, G_lap: 0.011, G_ssim: 0.027, G_stats: 0.000, D_real: 0.232, D_fake: 0.171

[Rank 0] (epoch: 37, iters: 208, time: 0.583, data: 0.006) , G_GAN: 0.331, G_L1: 0.205, G_grad: 0.016, G_lap: 0.013, G_ssim: 0.032, G_stats: 0.000, D_real: 0.229, D_fake: 0.170

[Rank 0] (epoch: 37, iters: 308, time: 0.328, data: 0.007) , G_GAN: 0.304, G_L1: 0.481, G_grad: 0.077, G_lap: 0.077, G_ssim: 0.195, G_stats: 0.000, D_real: 0.188, D_fake: 0.210

[Rank 0] (epoch: 37, iters: 408, time: 0.345, data: 0.005) , G_GAN: 0.600, G_L1: 0.008, G_grad: 0.002, G_lap: 0.002, G_ssim: 0.001, G_stats: 0.000, D_real: 0.031, D_fake: 0.411

[Rank 0] (epoch: 38, iters: 36, time: 0.337, data: 0.006) , G_GAN: 0.308, G_L1: 0.436, G_grad: 0.071, G_lap: 0.070, G_ssim: 0.168, G_stats: 0.000, D_real: 0.224, D_fake: 0.178

[Rank 0] (epoch: 38, iters: 136, time: 0.607, data: 0.005) , G_GAN: 0.312, G_L1: 0.218, G_grad: 0.019, G_lap: 0.017, G_ssim: 0.050, G_stats: 0.000, D_real: 0.240, D_fake: 0.192

[Rank 0] (epoch: 38, iters: 236, time: 0.336, data: 0.005) , G_GAN: 0.338, G_L1: 0.007, G_grad: 0.002, G_lap: 0.002, G_ssim: 0.001, G_stats: 0.000, D_real: 0.119, D_fake: 0.255

[Rank 0] (epoch: 38, iters: 336, time: 0.333, data: 0.006) , G_GAN: 0.302, G_L1: 0.220, G_grad: 0.015, G_lap: 0.011, G_ssim: 0.028, G_stats: 0.000, D_real: 0.219, D_fake: 0.191

[Rank 0] (epoch: 38, iters: 436, time: 0.332, data: 0.007) , G_GAN: 0.295, G_L1: 0.447, G_grad: 0.071, G_lap: 0.069, G_ssim: 0.170, G_stats: 0.000, D_real: 0.221, D_fake: 0.192

[Rank 0] (epoch: 39, iters: 64, time: 0.592, data: 0.005) , G_GAN: 0.350, G_L1: 0.006, G_grad: 0.001, G_lap: 0.002, G_ssim: 0.000, G_stats: 0.000, D_real: 0.179, D_fake: 0.163

[Rank 0] (epoch: 39, iters: 164, time: 0.337, data: 0.005) , G_GAN: 0.309, G_L1: 0.477, G_grad: 0.078, G_lap: 0.077, G_ssim: 0.191, G_stats: 0.000, D_real: 0.190, D_fake: 0.200

[Rank 0] (epoch: 39, iters: 264, time: 0.342, data: 0.006) , G_GAN: 0.325, G_L1: 0.533, G_grad: 0.086, G_lap: 0.085, G_ssim: 0.236, G_stats: 0.000, D_real: 0.230, D_fake: 0.164

[Rank 0] (epoch: 39, iters: 364, time: 0.340, data: 0.005) , G_GAN: 0.349, G_L1: 0.312, G_grad: 0.016, G_lap: 0.012, G_ssim: 0.033, G_stats: 0.000, D_real: 0.190, D_fake: 0.173

[Rank 0] (epoch: 39, iters: 464, time: 0.350, data: 0.006) , G_GAN: 0.308, G_L1: 0.473, G_grad: 0.078, G_lap: 0.077, G_ssim: 0.190, G_stats: 0.000, D_real: 0.216, D_fake: 0.187

[Rank 0] (epoch: 40, iters: 92, time: 0.332, data: 0.007) , G_GAN: 0.312, G_L1: 0.497, G_grad: 0.080, G_lap: 0.081, G_ssim: 0.212, G_stats: 0.000, D_real: 0.227, D_fake: 0.183

[Rank 0] (epoch: 40, iters: 192, time: 0.353, data: 0.005) , G_GAN: 0.343, G_L1: 0.356, G_grad: 0.019, G_lap: 0.017, G_ssim: 0.048, G_stats: 0.000, D_real: 0.112, D_fake: 0.232

[Rank 0] (epoch: 40, iters: 292, time: 0.330, data: 0.006) , G_GAN: 0.302, G_L1: 0.446, G_grad: 0.072, G_lap: 0.071, G_ssim: 0.177, G_stats: 0.000, D_real: 0.197, D_fake: 0.210

[Rank 0] (epoch: 40, iters: 392, time: 0.786, data: 0.005) , G_GAN: 0.319, G_L1: 0.529, G_grad: 0.085, G_lap: 0.085, G_ssim: 0.235, G_stats: 0.000, D_real: 0.182, D_fake: 0.205

[Rank 0] (epoch: 41, iters: 20, time: 0.331, data: 0.006) , G_GAN: 0.304, G_L1: 0.433, G_grad: 0.071, G_lap: 0.070, G_ssim: 0.171, G_stats: 0.000, D_real: 0.198, D_fake: 0.209

[Rank 0] (epoch: 41, iters: 120, time: 0.340, data: 0.005) , G_GAN: 0.309, G_L1: 0.189, G_grad: 0.015, G_lap: 0.013, G_ssim: 0.033, G_stats: 0.000, D_real: 0.230, D_fake: 0.196

[Rank 0] (epoch: 41, iters: 220, time: 0.343, data: 0.006) , G_GAN: 0.333, G_L1: 0.173, G_grad: 0.015, G_lap: 0.012, G_ssim: 0.028, G_stats: 0.000, D_real: 0.227, D_fake: 0.174

[Rank 0] (epoch: 41, iters: 320, time: 0.738, data: 0.006) , G_GAN: 0.289, G_L1: 0.486, G_grad: 0.078, G_lap: 0.077, G_ssim: 0.193, G_stats: 0.000, D_real: 0.208, D_fake: 0.205

[Rank 0] (epoch: 41, iters: 420, time: 0.335, data: 0.005) , G_GAN: 0.334, G_L1: 0.278, G_grad: 0.020, G_lap: 0.016, G_ssim: 0.045, G_stats: 0.000, D_real: 0.199, D_fake: 0.158

[Rank 0] (epoch: 42, iters: 48, time: 0.335, data: 0.006) , G_GAN: 0.303, G_L1: 0.471, G_grad: 0.077, G_lap: 0.072, G_ssim: 0.185, G_stats: 0.000, D_real: 0.239, D_fake: 0.179

[Rank 0] (epoch: 42, iters: 148, time: 0.334, data: 0.006) , G_GAN: 0.363, G_L1: 0.228, G_grad: 0.016, G_lap: 0.014, G_ssim: 0.039, G_stats: 0.000, D_real: 0.207, D_fake: 0.146

[Rank 0] (epoch: 42, iters: 248, time: 1.330, data: 0.007) , G_GAN: 0.307, G_L1: 0.159, G_grad: 0.014, G_lap: 0.012, G_ssim: 0.030, G_stats: 0.000, D_real: 0.271, D_fake: 0.178

[Rank 0] (epoch: 42, iters: 348, time: 0.351, data: 0.006) , G_GAN: 0.286, G_L1: 0.202, G_grad: 0.015, G_lap: 0.013, G_ssim: 0.029, G_stats: 0.000, D_real: 0.125, D_fake: 0.272

[Rank 0] (epoch: 42, iters: 448, time: 0.342, data: 0.006) , G_GAN: 0.336, G_L1: 0.208, G_grad: 0.017, G_lap: 0.014, G_ssim: 0.041, G_stats: 0.000, D_real: 0.283, D_fake: 0.146

[Rank 0] (epoch: 43, iters: 76, time: 0.333, data: 0.006) , G_GAN: 0.308, G_L1: 0.445, G_grad: 0.072, G_lap: 0.070, G_ssim: 0.175, G_stats: 0.000, D_real: 0.192, D_fake: 0.208

[Rank 0] (epoch: 43, iters: 176, time: 0.573, data: 0.005) , G_GAN: 0.305, G_L1: 0.271, G_grad: 0.018, G_lap: 0.016, G_ssim: 0.051, G_stats: 0.000, D_real: 0.335, D_fake: 0.157

[Rank 0] (epoch: 43, iters: 276, time: 0.340, data: 0.006) , G_GAN: 0.311, G_L1: 0.478, G_grad: 0.078, G_lap: 0.077, G_ssim: 0.193, G_stats: 0.000, D_real: 0.221, D_fake: 0.180

[Rank 0] (epoch: 43, iters: 376, time: 0.344, data: 0.005) , G_GAN: 0.318, G_L1: 0.451, G_grad: 0.074, G_lap: 0.071, G_ssim: 0.174, G_stats: 0.000, D_real: 0.218, D_fake: 0.180

[Rank 0] (epoch: 44, iters: 4, time: 0.349, data: 0.004) , G_GAN: 0.305, G_L1: 0.140, G_grad: 0.014, G_lap: 0.013, G_ssim: 0.029, G_stats: 0.000, D_real: 0.196, D_fake: 0.217

[Rank 0] (epoch: 44, iters: 104, time: 0.765, data: 0.006) , G_GAN: 0.328, G_L1: 0.452, G_grad: 0.073, G_lap: 0.069, G_ssim: 0.167, G_stats: 0.000, D_real: 0.210, D_fake: 0.192

[Rank 0] (epoch: 44, iters: 204, time: 0.354, data: 0.005) , G_GAN: 0.313, G_L1: 0.440, G_grad: 0.073, G_lap: 0.070, G_ssim: 0.168, G_stats: 0.000, D_real: 0.191, D_fake: 0.204

[Rank 0] (epoch: 44, iters: 304, time: 0.356, data: 0.005) , G_GAN: 0.281, G_L1: 0.402, G_grad: 0.020, G_lap: 0.016, G_ssim: 0.052, G_stats: 0.000, D_real: 0.254, D_fake: 0.210

[Rank 0] (epoch: 44, iters: 404, time: 0.345, data: 0.007) , G_GAN: 0.310, G_L1: 0.473, G_grad: 0.076, G_lap: 0.075, G_ssim: 0.183, G_stats: 0.000, D_real: 0.242, D_fake: 0.170

[Rank 0] (epoch: 45, iters: 32, time: 0.582, data: 0.005) , G_GAN: 0.319, G_L1: 0.009, G_grad: 0.002, G_lap: 0.002, G_ssim: 0.001, G_stats: 0.000, D_real: 0.226, D_fake: 0.156

