================ Training Loss (Tue Apr  7 10:15:36 2026) ================
[Rank 0] (epoch: 55, iters: 268, time: 0.597, data: 0.006) , G_GAN: 0.107, G_L1: 0.768, G_grad: 0.086, G_lap: 0.135, G_ssim: 0.077, G_stats: 0.011, D_real: 0.243, D_fake: 0.145

[Rank 0] (epoch: 56, iters: 10, time: 0.324, data: 0.005) , G_GAN: 0.174, G_L1: 0.707, G_grad: 0.091, G_lap: 0.136, G_ssim: 0.077, G_stats: 0.017, D_real: 0.074, D_fake: 0.189

[Rank 0] (epoch: 56, iters: 110, time: 0.323, data: 0.007) , G_GAN: 0.749, G_L1: 0.935, G_grad: 0.189, G_lap: 0.182, G_ssim: 0.247, G_stats: 0.007, D_real: 0.031, D_fake: 0.057

[Rank 0] (epoch: 56, iters: 210, time: 0.327, data: 0.006) , G_GAN: 0.120, G_L1: 0.974, G_grad: 0.087, G_lap: 0.135, G_ssim: 0.099, G_stats: 0.035, D_real: 0.091, D_fake: 0.213

[Rank 0] (epoch: 56, iters: 310, time: 0.593, data: 0.005) , G_GAN: 0.087, G_L1: 0.650, G_grad: 0.081, G_lap: 0.131, G_ssim: 0.074, G_stats: 0.013, D_real: 0.298, D_fake: 0.138

[Rank 0] (epoch: 57, iters: 52, time: 0.326, data: 0.004) , G_GAN: 0.155, G_L1: 1.028, G_grad: 0.107, G_lap: 0.150, G_ssim: 0.119, G_stats: 0.016, D_real: 0.094, D_fake: 0.084

[Rank 0] (epoch: 57, iters: 152, time: 0.328, data: 0.007) , G_GAN: 0.829, G_L1: 1.029, G_grad: 0.208, G_lap: 0.209, G_ssim: 0.286, G_stats: 0.015, D_real: 0.030, D_fake: 0.044

[Rank 0] (epoch: 57, iters: 252, time: 0.327, data: 0.006) , G_GAN: 0.690, G_L1: 1.000, G_grad: 0.199, G_lap: 0.188, G_ssim: 0.266, G_stats: 0.011, D_real: 0.053, D_fake: 0.053

[Rank 0] (epoch: 57, iters: 352, time: 0.683, data: 0.006) , G_GAN: 0.610, G_L1: 0.968, G_grad: 0.214, G_lap: 0.211, G_ssim: 0.286, G_stats: 0.004, D_real: 0.376, D_fake: 0.332

[Rank 0] (epoch: 58, iters: 94, time: 0.327, data: 0.004) , G_GAN: 0.105, G_L1: 1.032, G_grad: 0.107, G_lap: 0.150, G_ssim: 0.117, G_stats: 0.032, D_real: 0.138, D_fake: 0.203

[Rank 0] (epoch: 58, iters: 194, time: 0.325, data: 0.005) , G_GAN: 0.108, G_L1: 0.740, G_grad: 0.087, G_lap: 0.137, G_ssim: 0.082, G_stats: 0.038, D_real: 0.052, D_fake: 0.204

[Rank 0] (epoch: 58, iters: 294, time: 0.326, data: 0.005) , G_GAN: 0.146, G_L1: 0.815, G_grad: 0.081, G_lap: 0.132, G_ssim: 0.088, G_stats: 0.012, D_real: 0.125, D_fake: 0.066

[Rank 0] (epoch: 59, iters: 36, time: 0.698, data: 0.005) , G_GAN: 0.510, G_L1: 0.964, G_grad: 0.194, G_lap: 0.198, G_ssim: 0.265, G_stats: 0.007, D_real: 0.039, D_fake: 0.178

[Rank 0] (epoch: 59, iters: 136, time: 0.327, data: 0.005) , G_GAN: 0.119, G_L1: 0.692, G_grad: 0.093, G_lap: 0.139, G_ssim: 0.088, G_stats: 0.024, D_real: 0.391, D_fake: 0.097

[Rank 0] (epoch: 59, iters: 236, time: 0.326, data: 0.004) , G_GAN: 0.791, G_L1: 0.974, G_grad: 0.192, G_lap: 0.172, G_ssim: 0.254, G_stats: 0.010, D_real: 0.031, D_fake: 0.023

[Rank 0] (epoch: 59, iters: 336, time: 0.326, data: 0.004) , G_GAN: 0.146, G_L1: 0.661, G_grad: 0.082, G_lap: 0.125, G_ssim: 0.064, G_stats: 0.008, D_real: 0.057, D_fake: 0.210

[Rank 0] (epoch: 60, iters: 78, time: 0.787, data: 0.005) , G_GAN: 0.539, G_L1: 1.009, G_grad: 0.209, G_lap: 0.214, G_ssim: 0.303, G_stats: 0.012, D_real: 0.121, D_fake: 0.105

[Rank 0] (epoch: 60, iters: 178, time: 0.325, data: 0.005) , G_GAN: 0.835, G_L1: 1.032, G_grad: 0.206, G_lap: 0.193, G_ssim: 0.285, G_stats: 0.005, D_real: 0.074, D_fake: 0.030

[Rank 0] (epoch: 60, iters: 278, time: 0.322, data: 0.005) , G_GAN: 0.699, G_L1: 1.004, G_grad: 0.212, G_lap: 0.214, G_ssim: 0.296, G_stats: 0.012, D_real: 0.026, D_fake: 0.074

[Rank 0] (epoch: 61, iters: 20, time: 0.326, data: 0.005) , G_GAN: 0.172, G_L1: 1.081, G_grad: 0.095, G_lap: 0.146, G_ssim: 0.116, G_stats: 0.039, D_real: 0.096, D_fake: 0.066

[Rank 0] (epoch: 61, iters: 120, time: 0.680, data: 0.005) , G_GAN: 0.727, G_L1: 1.000, G_grad: 0.184, G_lap: 0.169, G_ssim: 0.229, G_stats: 0.013, D_real: 0.066, D_fake: 0.037

[Rank 0] (epoch: 61, iters: 220, time: 0.324, data: 0.005) , G_GAN: 0.796, G_L1: 0.931, G_grad: 0.182, G_lap: 0.169, G_ssim: 0.228, G_stats: 0.011, D_real: 0.050, D_fake: 0.060

[Rank 0] (epoch: 61, iters: 320, time: 0.329, data: 0.006) , G_GAN: 0.740, G_L1: 0.924, G_grad: 0.191, G_lap: 0.177, G_ssim: 0.234, G_stats: 0.005, D_real: 0.140, D_fake: 0.022

[Rank 0] (epoch: 62, iters: 62, time: 0.324, data: 0.005) , G_GAN: 0.606, G_L1: 0.964, G_grad: 0.211, G_lap: 0.208, G_ssim: 0.284, G_stats: 0.004, D_real: 0.082, D_fake: 0.116

[Rank 0] (epoch: 62, iters: 162, time: 0.684, data: 0.006) , G_GAN: 0.437, G_L1: 0.961, G_grad: 0.192, G_lap: 0.173, G_ssim: 0.249, G_stats: 0.008, D_real: 0.148, D_fake: 0.160

[Rank 0] (epoch: 62, iters: 262, time: 0.326, data: 0.004) , G_GAN: 0.148, G_L1: 1.061, G_grad: 0.094, G_lap: 0.145, G_ssim: 0.087, G_stats: 0.044, D_real: 0.132, D_fake: 0.123

[Rank 0] (epoch: 63, iters: 4, time: 0.327, data: 0.005) , G_GAN: 0.155, G_L1: 0.648, G_grad: 0.079, G_lap: 0.135, G_ssim: 0.060, G_stats: 0.016, D_real: 0.134, D_fake: 0.104

[Rank 0] (epoch: 63, iters: 104, time: 0.327, data: 0.006) , G_GAN: 0.938, G_L1: 1.424, G_grad: 0.192, G_lap: 0.197, G_ssim: 0.267, G_stats: 0.041, D_real: 0.013, D_fake: 0.050

[Rank 0] (epoch: 63, iters: 204, time: 0.607, data: 0.005) , G_GAN: 0.090, G_L1: 0.766, G_grad: 0.091, G_lap: 0.148, G_ssim: 0.091, G_stats: 0.038, D_real: 0.219, D_fake: 0.093

[Rank 0] (epoch: 63, iters: 304, time: 0.328, data: 0.005) , G_GAN: 0.131, G_L1: 1.085, G_grad: 0.116, G_lap: 0.161, G_ssim: 0.114, G_stats: 0.045, D_real: 0.036, D_fake: 0.208

[Rank 0] (epoch: 64, iters: 46, time: 0.326, data: 0.005) , G_GAN: 0.993, G_L1: 1.017, G_grad: 0.207, G_lap: 0.193, G_ssim: 0.282, G_stats: 0.008, D_real: 0.023, D_fake: 0.027

[Rank 0] (epoch: 64, iters: 146, time: 0.327, data: 0.006) , G_GAN: 0.172, G_L1: 1.087, G_grad: 0.100, G_lap: 0.149, G_ssim: 0.116, G_stats: 0.019, D_real: 0.342, D_fake: 0.032

[Rank 0] (epoch: 64, iters: 246, time: 0.690, data: 0.005) , G_GAN: 0.832, G_L1: 1.004, G_grad: 0.201, G_lap: 0.189, G_ssim: 0.273, G_stats: 0.017, D_real: 0.032, D_fake: 0.042

[Rank 0] (epoch: 64, iters: 346, time: 0.329, data: 0.006) , G_GAN: 0.087, G_L1: 1.033, G_grad: 0.108, G_lap: 0.161, G_ssim: 0.115, G_stats: 0.035, D_real: 0.138, D_fake: 0.271

[Rank 0] (epoch: 65, iters: 88, time: 0.326, data: 0.005) , G_GAN: 0.540, G_L1: 0.965, G_grad: 0.182, G_lap: 0.169, G_ssim: 0.237, G_stats: 0.012, D_real: 0.153, D_fake: 0.145

[Rank 0] (epoch: 65, iters: 188, time: 0.328, data: 0.005) , G_GAN: 0.447, G_L1: 0.923, G_grad: 0.188, G_lap: 0.171, G_ssim: 0.233, G_stats: 0.010, D_real: 0.094, D_fake: 0.189

[Rank 0] (epoch: 65, iters: 288, time: 0.586, data: 0.005) , G_GAN: 0.138, G_L1: 1.050, G_grad: 0.086, G_lap: 0.139, G_ssim: 0.101, G_stats: 0.042, D_real: 0.149, D_fake: 0.124

[Rank 0] (epoch: 66, iters: 30, time: 0.326, data: 0.006) , G_GAN: 0.172, G_L1: 1.092, G_grad: 0.083, G_lap: 0.137, G_ssim: 0.096, G_stats: 0.074, D_real: 0.075, D_fake: 0.098

[Rank 0] (epoch: 66, iters: 130, time: 0.326, data: 0.005) , G_GAN: 0.840, G_L1: 1.020, G_grad: 0.212, G_lap: 0.212, G_ssim: 0.291, G_stats: 0.013, D_real: 0.030, D_fake: 0.009

[Rank 0] (epoch: 66, iters: 230, time: 0.326, data: 0.005) , G_GAN: 0.741, G_L1: 0.928, G_grad: 0.175, G_lap: 0.166, G_ssim: 0.224, G_stats: 0.006, D_real: 0.011, D_fake: 0.083

[Rank 0] (epoch: 66, iters: 330, time: 0.689, data: 0.006) , G_GAN: 0.461, G_L1: 0.953, G_grad: 0.184, G_lap: 0.175, G_ssim: 0.228, G_stats: 0.015, D_real: 0.053, D_fake: 0.183

[Rank 0] (epoch: 67, iters: 72, time: 0.327, data: 0.005) , G_GAN: 0.110, G_L1: 0.688, G_grad: 0.084, G_lap: 0.140, G_ssim: 0.072, G_stats: 0.004, D_real: 0.337, D_fake: 0.048

[Rank 0] (epoch: 67, iters: 172, time: 0.325, data: 0.005) , G_GAN: 0.142, G_L1: 0.826, G_grad: 0.094, G_lap: 0.138, G_ssim: 0.084, G_stats: 0.018, D_real: 0.144, D_fake: 0.118

[Rank 0] (epoch: 67, iters: 272, time: 0.325, data: 0.005) , G_GAN: 0.130, G_L1: 0.797, G_grad: 0.094, G_lap: 0.139, G_ssim: 0.090, G_stats: 0.006, D_real: 0.179, D_fake: 0.147

[Rank 0] (epoch: 68, iters: 14, time: 0.694, data: 0.005) , G_GAN: 0.975, G_L1: 0.952, G_grad: 0.207, G_lap: 0.210, G_ssim: 0.288, G_stats: 0.002, D_real: 0.020, D_fake: 0.039

[Rank 0] (epoch: 68, iters: 114, time: 0.327, data: 0.005) , G_GAN: 0.176, G_L1: 1.259, G_grad: 0.112, G_lap: 0.156, G_ssim: 0.114, G_stats: 0.036, D_real: 0.024, D_fake: 0.164

[Rank 0] (epoch: 68, iters: 214, time: 0.325, data: 0.004) , G_GAN: 0.106, G_L1: 0.758, G_grad: 0.099, G_lap: 0.150, G_ssim: 0.102, G_stats: 0.005, D_real: 0.262, D_fake: 0.157

[Rank 0] (epoch: 68, iters: 314, time: 0.325, data: 0.004) , G_GAN: 0.756, G_L1: 0.925, G_grad: 0.185, G_lap: 0.180, G_ssim: 0.239, G_stats: 0.008, D_real: 0.017, D_fake: 0.102

[Rank 0] (epoch: 69, iters: 56, time: 0.623, data: 0.004) , G_GAN: 0.084, G_L1: 0.989, G_grad: 0.115, G_lap: 0.157, G_ssim: 0.115, G_stats: 0.050, D_real: 0.327, D_fake: 0.102

[Rank 0] (epoch: 69, iters: 156, time: 0.329, data: 0.005) , G_GAN: 0.123, G_L1: 0.666, G_grad: 0.083, G_lap: 0.135, G_ssim: 0.074, G_stats: 0.012, D_real: 0.309, D_fake: 0.031

[Rank 0] (epoch: 69, iters: 256, time: 0.323, data: 0.004) , G_GAN: 0.136, G_L1: 0.705, G_grad: 0.084, G_lap: 0.131, G_ssim: 0.067, G_stats: 0.003, D_real: 0.146, D_fake: 0.088

[Rank 0] (epoch: 69, iters: 356, time: 0.326, data: 0.004) , G_GAN: 0.799, G_L1: 0.976, G_grad: 0.213, G_lap: 0.214, G_ssim: 0.297, G_stats: 0.006, D_real: 0.035, D_fake: 0.035

[Rank 0] (epoch: 70, iters: 98, time: 0.780, data: 0.004) , G_GAN: 0.845, G_L1: 1.009, G_grad: 0.195, G_lap: 0.190, G_ssim: 0.251, G_stats: 0.003, D_real: 0.025, D_fake: 0.041

[Rank 0] (epoch: 70, iters: 198, time: 0.327, data: 0.007) , G_GAN: 0.115, G_L1: 0.744, G_grad: 0.104, G_lap: 0.156, G_ssim: 0.102, G_stats: 0.016, D_real: 0.370, D_fake: 0.052

[Rank 0] (epoch: 70, iters: 298, time: 0.328, data: 0.007) , G_GAN: 0.755, G_L1: 0.980, G_grad: 0.214, G_lap: 0.213, G_ssim: 0.295, G_stats: 0.002, D_real: 0.021, D_fake: 0.058

[Rank 0] (epoch: 71, iters: 40, time: 0.327, data: 0.004) , G_GAN: 0.932, G_L1: 1.107, G_grad: 0.194, G_lap: 0.186, G_ssim: 0.257, G_stats: 0.028, D_real: 0.036, D_fake: 0.022

[Rank 0] (epoch: 71, iters: 140, time: 0.671, data: 0.005) , G_GAN: 0.397, G_L1: 0.942, G_grad: 0.193, G_lap: 0.179, G_ssim: 0.243, G_stats: 0.008, D_real: 0.091, D_fake: 0.685

[Rank 0] (epoch: 71, iters: 240, time: 0.328, data: 0.005) , G_GAN: 0.122, G_L1: 0.770, G_grad: 0.087, G_lap: 0.139, G_ssim: 0.077, G_stats: 0.050, D_real: 0.240, D_fake: 0.097

[Rank 0] (epoch: 71, iters: 340, time: 0.325, data: 0.005) , G_GAN: 0.660, G_L1: 0.956, G_grad: 0.198, G_lap: 0.187, G_ssim: 0.262, G_stats: 0.006, D_real: 0.189, D_fake: 0.053

[Rank 0] (epoch: 72, iters: 82, time: 0.328, data: 0.005) , G_GAN: 0.597, G_L1: 0.955, G_grad: 0.205, G_lap: 0.187, G_ssim: 0.261, G_stats: 0.004, D_real: 0.128, D_fake: 0.119

[Rank 0] (epoch: 72, iters: 182, time: 0.694, data: 0.006) , G_GAN: 0.444, G_L1: 1.020, G_grad: 0.207, G_lap: 0.193, G_ssim: 0.284, G_stats: 0.006, D_real: 0.095, D_fake: 0.171

[Rank 0] (epoch: 72, iters: 282, time: 0.327, data: 0.004) , G_GAN: 0.119, G_L1: 1.034, G_grad: 0.093, G_lap: 0.137, G_ssim: 0.109, G_stats: 0.024, D_real: 0.297, D_fake: 0.156

[Rank 0] (epoch: 73, iters: 24, time: 0.325, data: 0.005) , G_GAN: 0.105, G_L1: 0.897, G_grad: 0.097, G_lap: 0.147, G_ssim: 0.095, G_stats: 0.011, D_real: 0.156, D_fake: 0.153

[Rank 0] (epoch: 73, iters: 124, time: 0.325, data: 0.004) , G_GAN: 0.650, G_L1: 0.966, G_grad: 0.207, G_lap: 0.194, G_ssim: 0.285, G_stats: 0.001, D_real: 0.065, D_fake: 0.113

[Rank 0] (epoch: 73, iters: 224, time: 0.689, data: 0.005) , G_GAN: 0.930, G_L1: 0.964, G_grad: 0.198, G_lap: 0.190, G_ssim: 0.275, G_stats: 0.002, D_real: 0.046, D_fake: 0.019

[Rank 0] (epoch: 73, iters: 324, time: 0.327, data: 0.005) , G_GAN: 0.073, G_L1: 0.778, G_grad: 0.098, G_lap: 0.142, G_ssim: 0.090, G_stats: 0.020, D_real: 0.096, D_fake: 0.353

[Rank 0] (epoch: 74, iters: 66, time: 0.325, data: 0.005) , G_GAN: 0.102, G_L1: 0.853, G_grad: 0.096, G_lap: 0.148, G_ssim: 0.099, G_stats: 0.037, D_real: 0.148, D_fake: 0.220

[Rank 0] (epoch: 74, iters: 166, time: 0.326, data: 0.005) , G_GAN: 0.077, G_L1: 0.654, G_grad: 0.077, G_lap: 0.127, G_ssim: 0.062, G_stats: 0.028, D_real: 0.052, D_fake: 0.476

[Rank 0] (epoch: 74, iters: 266, time: 0.614, data: 0.005) , G_GAN: 0.104, G_L1: 1.029, G_grad: 0.088, G_lap: 0.139, G_ssim: 0.100, G_stats: 0.034, D_real: 0.138, D_fake: 0.222

[Rank 0] (epoch: 75, iters: 8, time: 0.325, data: 0.005) , G_GAN: 0.128, G_L1: 0.865, G_grad: 0.098, G_lap: 0.138, G_ssim: 0.088, G_stats: 0.020, D_real: 0.041, D_fake: 0.318

[Rank 0] (epoch: 75, iters: 108, time: 0.326, data: 0.005) , G_GAN: 0.137, G_L1: 0.731, G_grad: 0.081, G_lap: 0.127, G_ssim: 0.073, G_stats: 0.014, D_real: 0.147, D_fake: 0.080

[Rank 0] (epoch: 75, iters: 208, time: 0.327, data: 0.004) , G_GAN: 0.168, G_L1: 0.924, G_grad: 0.096, G_lap: 0.137, G_ssim: 0.099, G_stats: 0.059, D_real: 0.128, D_fake: 0.094

[Rank 0] (epoch: 75, iters: 308, time: 0.696, data: 0.006) , G_GAN: 0.780, G_L1: 0.984, G_grad: 0.210, G_lap: 0.212, G_ssim: 0.292, G_stats: 0.008, D_real: 0.028, D_fake: 0.046

[Rank 0] (epoch: 76, iters: 50, time: 0.327, data: 0.005) , G_GAN: 0.122, G_L1: 0.766, G_grad: 0.084, G_lap: 0.138, G_ssim: 0.087, G_stats: 0.014, D_real: 0.398, D_fake: 0.056

[Rank 0] (epoch: 76, iters: 150, time: 0.325, data: 0.005) , G_GAN: 0.117, G_L1: 0.674, G_grad: 0.086, G_lap: 0.131, G_ssim: 0.069, G_stats: 0.009, D_real: 0.209, D_fake: 0.144

[Rank 0] (epoch: 76, iters: 250, time: 0.324, data: 0.005) , G_GAN: 0.116, G_L1: 0.610, G_grad: 0.073, G_lap: 0.122, G_ssim: 0.064, G_stats: 0.004, D_real: 0.139, D_fake: 0.175

[Rank 0] (epoch: 76, iters: 350, time: 0.704, data: 0.005) , G_GAN: 1.014, G_L1: 1.037, G_grad: 0.208, G_lap: 0.192, G_ssim: 0.282, G_stats: 0.002, D_real: 0.032, D_fake: 0.022

[Rank 0] (epoch: 77, iters: 92, time: 0.327, data: 0.006) , G_GAN: 0.195, G_L1: 1.056, G_grad: 0.102, G_lap: 0.150, G_ssim: 0.114, G_stats: 0.004, D_real: 0.102, D_fake: 0.010

[Rank 0] (epoch: 77, iters: 192, time: 0.325, data: 0.005) , G_GAN: 0.169, G_L1: 1.013, G_grad: 0.098, G_lap: 0.155, G_ssim: 0.114, G_stats: 0.030, D_real: 0.091, D_fake: 0.140

[Rank 0] (epoch: 77, iters: 292, time: 0.326, data: 0.005) , G_GAN: 0.158, G_L1: 0.548, G_grad: 0.088, G_lap: 0.141, G_ssim: 0.071, G_stats: 0.029, D_real: 0.231, D_fake: 0.078

[Rank 0] (epoch: 78, iters: 34, time: 0.592, data: 0.005) , G_GAN: 0.119, G_L1: 0.740, G_grad: 0.082, G_lap: 0.131, G_ssim: 0.063, G_stats: 0.014, D_real: 0.186, D_fake: 0.096

[Rank 0] (epoch: 78, iters: 134, time: 0.325, data: 0.005) , G_GAN: 0.762, G_L1: 0.925, G_grad: 0.183, G_lap: 0.168, G_ssim: 0.233, G_stats: 0.017, D_real: 0.065, D_fake: 0.025

[Rank 0] (epoch: 78, iters: 234, time: 0.327, data: 0.006) , G_GAN: 0.127, G_L1: 0.983, G_grad: 0.089, G_lap: 0.141, G_ssim: 0.090, G_stats: 0.048, D_real: 0.071, D_fake: 0.202

[Rank 0] (epoch: 78, iters: 334, time: 0.326, data: 0.004) , G_GAN: 0.592, G_L1: 1.009, G_grad: 0.208, G_lap: 0.191, G_ssim: 0.279, G_stats: 0.012, D_real: 0.093, D_fake: 0.056

[Rank 0] (epoch: 79, iters: 76, time: 0.681, data: 0.005) , G_GAN: 0.120, G_L1: 0.829, G_grad: 0.084, G_lap: 0.130, G_ssim: 0.092, G_stats: 0.012, D_real: 0.334, D_fake: 0.037

[Rank 0] (epoch: 79, iters: 176, time: 0.325, data: 0.005) , G_GAN: 0.513, G_L1: 0.937, G_grad: 0.190, G_lap: 0.178, G_ssim: 0.249, G_stats: 0.004, D_real: 0.043, D_fake: 0.156

[Rank 0] (epoch: 79, iters: 276, time: 0.323, data: 0.004) , G_GAN: 0.158, G_L1: 1.014, G_grad: 0.081, G_lap: 0.134, G_ssim: 0.090, G_stats: 0.063, D_real: 0.030, D_fake: 0.128

[Rank 0] (epoch: 80, iters: 18, time: 0.324, data: 0.005) , G_GAN: 0.804, G_L1: 0.985, G_grad: 0.186, G_lap: 0.169, G_ssim: 0.240, G_stats: 0.015, D_real: 0.038, D_fake: 0.031

[Rank 0] (epoch: 80, iters: 118, time: 0.608, data: 0.004) , G_GAN: 0.106, G_L1: 0.708, G_grad: 0.086, G_lap: 0.134, G_ssim: 0.073, G_stats: 0.005, D_real: 0.277, D_fake: 0.114

[Rank 0] (epoch: 80, iters: 218, time: 0.325, data: 0.005) , G_GAN: 0.083, G_L1: 0.860, G_grad: 0.090, G_lap: 0.137, G_ssim: 0.090, G_stats: 0.049, D_real: 0.051, D_fake: 0.374

[Rank 0] (epoch: 80, iters: 318, time: 0.323, data: 0.005) , G_GAN: 0.942, G_L1: 0.960, G_grad: 0.190, G_lap: 0.174, G_ssim: 0.252, G_stats: 0.012, D_real: 0.074, D_fake: 0.021

[Rank 0] (epoch: 81, iters: 60, time: 0.328, data: 0.007) , G_GAN: 1.044, G_L1: 1.062, G_grad: 0.215, G_lap: 0.218, G_ssim: 0.307, G_stats: 0.020, D_real: 0.020, D_fake: 0.052

[Rank 0] (epoch: 81, iters: 160, time: 0.694, data: 0.004) , G_GAN: 0.527, G_L1: 0.964, G_grad: 0.195, G_lap: 0.197, G_ssim: 0.267, G_stats: 0.015, D_real: 0.016, D_fake: 0.208

[Rank 0] (epoch: 81, iters: 260, time: 0.328, data: 0.005) , G_GAN: 0.121, G_L1: 0.844, G_grad: 0.095, G_lap: 0.143, G_ssim: 0.079, G_stats: 0.005, D_real: 0.046, D_fake: 0.248

[Rank 0] (epoch: 82, iters: 2, time: 0.329, data: 0.006) , G_GAN: 0.125, G_L1: 0.738, G_grad: 0.094, G_lap: 0.149, G_ssim: 0.089, G_stats: 0.014, D_real: 0.084, D_fake: 0.185

[Rank 0] (epoch: 82, iters: 102, time: 0.326, data: 0.004) , G_GAN: 0.120, G_L1: 0.841, G_grad: 0.107, G_lap: 0.148, G_ssim: 0.098, G_stats: 0.009, D_real: 0.172, D_fake: 0.158

[Rank 0] (epoch: 82, iters: 202, time: 0.701, data: 0.005) , G_GAN: 0.985, G_L1: 0.845, G_grad: 0.178, G_lap: 0.175, G_ssim: 0.224, G_stats: 0.007, D_real: 0.037, D_fake: 0.013

[Rank 0] (epoch: 82, iters: 302, time: 0.326, data: 0.005) , G_GAN: 0.834, G_L1: 0.967, G_grad: 0.191, G_lap: 0.180, G_ssim: 0.250, G_stats: 0.009, D_real: 0.024, D_fake: 0.024

[Rank 0] (epoch: 83, iters: 44, time: 0.328, data: 0.005) , G_GAN: 0.181, G_L1: 0.642, G_grad: 0.091, G_lap: 0.140, G_ssim: 0.076, G_stats: 0.008, D_real: 0.250, D_fake: 0.078

[Rank 0] (epoch: 83, iters: 144, time: 0.327, data: 0.005) , G_GAN: 0.458, G_L1: 1.108, G_grad: 0.210, G_lap: 0.181, G_ssim: 0.273, G_stats: 0.019, D_real: 0.204, D_fake: 0.056

[Rank 0] (epoch: 83, iters: 244, time: 0.610, data: 0.008) , G_GAN: 0.173, G_L1: 0.991, G_grad: 0.104, G_lap: 0.153, G_ssim: 0.101, G_stats: 0.008, D_real: 0.077, D_fake: 0.105

[Rank 0] (epoch: 83, iters: 344, time: 0.328, data: 0.005) , G_GAN: 0.094, G_L1: 0.850, G_grad: 0.110, G_lap: 0.155, G_ssim: 0.106, G_stats: 0.003, D_real: 0.273, D_fake: 0.167

[Rank 0] (epoch: 84, iters: 86, time: 0.326, data: 0.004) , G_GAN: 0.665, G_L1: 1.048, G_grad: 0.191, G_lap: 0.190, G_ssim: 0.243, G_stats: 0.012, D_real: 0.041, D_fake: 0.043

[Rank 0] (epoch: 84, iters: 186, time: 0.327, data: 0.005) , G_GAN: 0.148, G_L1: 0.756, G_grad: 0.086, G_lap: 0.139, G_ssim: 0.082, G_stats: 0.003, D_real: 0.447, D_fake: 0.016

[Rank 0] (epoch: 84, iters: 286, time: 0.710, data: 0.007) , G_GAN: 0.868, G_L1: 0.981, G_grad: 0.167, G_lap: 0.157, G_ssim: 0.206, G_stats: 0.024, D_real: 0.097, D_fake: 0.015

[Rank 0] (epoch: 85, iters: 28, time: 0.324, data: 0.006) , G_GAN: 0.971, G_L1: 0.930, G_grad: 0.190, G_lap: 0.197, G_ssim: 0.260, G_stats: 0.004, D_real: 0.062, D_fake: 0.066

[Rank 0] (epoch: 85, iters: 128, time: 0.325, data: 0.006) , G_GAN: 0.697, G_L1: 1.148, G_grad: 0.197, G_lap: 0.186, G_ssim: 0.256, G_stats: 0.025, D_real: 0.034, D_fake: 0.091

[Rank 0] (epoch: 85, iters: 228, time: 0.326, data: 0.005) , G_GAN: 0.129, G_L1: 0.697, G_grad: 0.095, G_lap: 0.151, G_ssim: 0.093, G_stats: 0.012, D_real: 0.139, D_fake: 0.179

[Rank 0] (epoch: 85, iters: 328, time: 0.607, data: 0.005) , G_GAN: 0.130, G_L1: 1.093, G_grad: 0.095, G_lap: 0.139, G_ssim: 0.087, G_stats: 0.012, D_real: 0.206, D_fake: 0.100

[Rank 0] (epoch: 86, iters: 70, time: 0.328, data: 0.005) , G_GAN: 0.112, G_L1: 0.562, G_grad: 0.088, G_lap: 0.140, G_ssim: 0.071, G_stats: 0.010, D_real: 0.082, D_fake: 0.240

[Rank 0] (epoch: 86, iters: 170, time: 0.325, data: 0.005) , G_GAN: 0.127, G_L1: 0.873, G_grad: 0.100, G_lap: 0.147, G_ssim: 0.094, G_stats: 0.006, D_real: 0.157, D_fake: 0.105

[Rank 0] (epoch: 86, iters: 270, time: 0.327, data: 0.005) , G_GAN: 0.120, G_L1: 0.888, G_grad: 0.115, G_lap: 0.149, G_ssim: 0.111, G_stats: 0.053, D_real: 0.226, D_fake: 0.125

[Rank 0] (epoch: 87, iters: 12, time: 0.707, data: 0.005) , G_GAN: 0.101, G_L1: 0.838, G_grad: 0.101, G_lap: 0.141, G_ssim: 0.087, G_stats: 0.044, D_real: 0.344, D_fake: 0.077

[Rank 0] (epoch: 87, iters: 112, time: 0.328, data: 0.006) , G_GAN: 0.837, G_L1: 0.936, G_grad: 0.179, G_lap: 0.172, G_ssim: 0.234, G_stats: 0.009, D_real: 0.049, D_fake: 0.012

[Rank 0] (epoch: 87, iters: 212, time: 0.328, data: 0.006) , G_GAN: 0.914, G_L1: 0.931, G_grad: 0.188, G_lap: 0.180, G_ssim: 0.239, G_stats: 0.013, D_real: 0.022, D_fake: 0.019

[Rank 0] (epoch: 87, iters: 312, time: 0.326, data: 0.005) , G_GAN: 0.797, G_L1: 0.919, G_grad: 0.196, G_lap: 0.186, G_ssim: 0.262, G_stats: 0.005, D_real: 0.074, D_fake: 0.031

[Rank 0] (epoch: 88, iters: 54, time: 0.609, data: 0.005) , G_GAN: 0.094, G_L1: 0.760, G_grad: 0.104, G_lap: 0.148, G_ssim: 0.094, G_stats: 0.018, D_real: 0.178, D_fake: 0.145

[Rank 0] (epoch: 88, iters: 154, time: 0.328, data: 0.004) , G_GAN: 0.838, G_L1: 0.947, G_grad: 0.196, G_lap: 0.198, G_ssim: 0.262, G_stats: 0.005, D_real: 0.043, D_fake: 0.047

