================ Training Loss (Tue Apr 21 10:37:40 2026) ================
[Rank 0] (epoch: 201, iters: 100, time: 0.337, data: 0.387) , G_GAN: 0.300, G_L1: 0.438, G_grad: 0.072, G_lap: 0.068, G_ssim: 0.154, G_stats: 0.000, D_real: 0.208, D_fake: 0.207

[Rank 0] (epoch: 201, iters: 200, time: 0.348, data: 0.008) , G_GAN: 0.269, G_L1: 0.152, G_grad: 0.022, G_lap: 0.018, G_ssim: 0.038, G_stats: 0.000, D_real: 0.008, D_fake: 0.125

[Rank 0] (epoch: 201, iters: 300, time: 0.341, data: 0.006) , G_GAN: 0.236, G_L1: 0.196, G_grad: 0.024, G_lap: 0.021, G_ssim: 0.047, G_stats: 0.000, D_real: 0.013, D_fake: 0.165

[Rank 0] (epoch: 201, iters: 400, time: 0.620, data: 0.006) , G_GAN: 0.164, G_L1: 0.106, G_grad: 0.011, G_lap: 0.010, G_ssim: 0.022, G_stats: 0.000, D_real: 0.179, D_fake: 0.197

[Rank 0] (epoch: 202, iters: 28, time: 0.337, data: 0.010) , G_GAN: 0.310, G_L1: 0.460, G_grad: 0.076, G_lap: 0.072, G_ssim: 0.170, G_stats: 0.000, D_real: 0.196, D_fake: 0.207

[Rank 0] (epoch: 202, iters: 128, time: 0.353, data: 0.005) , G_GAN: 0.315, G_L1: 0.457, G_grad: 0.075, G_lap: 0.071, G_ssim: 0.171, G_stats: 0.000, D_real: 0.190, D_fake: 0.197

[Rank 0] (epoch: 202, iters: 228, time: 0.338, data: 0.005) , G_GAN: 0.319, G_L1: 0.483, G_grad: 0.080, G_lap: 0.079, G_ssim: 0.191, G_stats: 0.000, D_real: 0.201, D_fake: 0.194

[Rank 0] (epoch: 202, iters: 328, time: 0.622, data: 0.005) , G_GAN: 0.285, G_L1: 0.014, G_grad: 0.003, G_lap: 0.004, G_ssim: 0.002, G_stats: 0.000, D_real: 0.500, D_fake: 0.005

[Rank 0] (epoch: 202, iters: 428, time: 0.340, data: 0.006) , G_GAN: 0.174, G_L1: 0.018, G_grad: 0.004, G_lap: 0.004, G_ssim: 0.003, G_stats: 0.000, D_real: 0.097, D_fake: 0.269

[Rank 0] (epoch: 203, iters: 56, time: 0.339, data: 0.006) , G_GAN: 0.266, G_L1: 0.135, G_grad: 0.016, G_lap: 0.016, G_ssim: 0.029, G_stats: 0.000, D_real: 0.249, D_fake: 0.043

[Rank 0] (epoch: 203, iters: 156, time: 0.337, data: 0.009) , G_GAN: 0.305, G_L1: 0.490, G_grad: 0.080, G_lap: 0.078, G_ssim: 0.189, G_stats: 0.000, D_real: 0.190, D_fake: 0.212

[Rank 0] (epoch: 203, iters: 256, time: 0.900, data: 0.005) , G_GAN: 0.307, G_L1: 0.456, G_grad: 0.075, G_lap: 0.071, G_ssim: 0.167, G_stats: 0.000, D_real: 0.198, D_fake: 0.203

[Rank 0] (epoch: 203, iters: 356, time: 0.346, data: 0.005) , G_GAN: 0.343, G_L1: 0.188, G_grad: 0.026, G_lap: 0.020, G_ssim: 0.039, G_stats: 0.000, D_real: 0.034, D_fake: 0.058

[Rank 0] (epoch: 203, iters: 456, time: 0.343, data: 0.006) , G_GAN: 0.302, G_L1: 0.471, G_grad: 0.078, G_lap: 0.076, G_ssim: 0.179, G_stats: 0.000, D_real: 0.186, D_fake: 0.211

[Rank 0] (epoch: 204, iters: 84, time: 0.335, data: 0.006) , G_GAN: 0.321, G_L1: 0.441, G_grad: 0.072, G_lap: 0.071, G_ssim: 0.169, G_stats: 0.000, D_real: 0.231, D_fake: 0.179

[Rank 0] (epoch: 204, iters: 184, time: 0.612, data: 0.005) , G_GAN: 0.189, G_L1: 0.182, G_grad: 0.026, G_lap: 0.026, G_ssim: 0.047, G_stats: 0.000, D_real: 0.047, D_fake: 0.193

[Rank 0] (epoch: 204, iters: 284, time: 0.336, data: 0.007) , G_GAN: 0.301, G_L1: 0.493, G_grad: 0.081, G_lap: 0.079, G_ssim: 0.196, G_stats: 0.000, D_real: 0.198, D_fake: 0.208

[Rank 0] (epoch: 204, iters: 384, time: 0.347, data: 0.005) , G_GAN: 0.284, G_L1: 0.285, G_grad: 0.029, G_lap: 0.026, G_ssim: 0.061, G_stats: 0.000, D_real: 0.146, D_fake: 0.061

[Rank 0] (epoch: 205, iters: 12, time: 0.341, data: 0.009) , G_GAN: 0.283, G_L1: 0.018, G_grad: 0.004, G_lap: 0.005, G_ssim: 0.003, G_stats: 0.000, D_real: 0.018, D_fake: 0.195

[Rank 0] (epoch: 205, iters: 112, time: 0.610, data: 0.006) , G_GAN: 0.163, G_L1: 0.300, G_grad: 0.023, G_lap: 0.019, G_ssim: 0.050, G_stats: 0.000, D_real: 0.227, D_fake: 0.187

[Rank 0] (epoch: 205, iters: 212, time: 0.354, data: 0.008) , G_GAN: 0.212, G_L1: 0.118, G_grad: 0.016, G_lap: 0.015, G_ssim: 0.025, G_stats: 0.000, D_real: 0.364, D_fake: 0.057

[Rank 0] (epoch: 205, iters: 312, time: 0.338, data: 0.006) , G_GAN: 0.222, G_L1: 0.123, G_grad: 0.015, G_lap: 0.015, G_ssim: 0.028, G_stats: 0.000, D_real: 0.016, D_fake: 0.146

[Rank 0] (epoch: 205, iters: 412, time: 0.336, data: 0.006) , G_GAN: 0.307, G_L1: 0.486, G_grad: 0.080, G_lap: 0.079, G_ssim: 0.195, G_stats: 0.000, D_real: 0.201, D_fake: 0.198

[Rank 0] (epoch: 206, iters: 40, time: 0.686, data: 0.005) , G_GAN: 0.179, G_L1: 0.013, G_grad: 0.003, G_lap: 0.003, G_ssim: 0.002, G_stats: 0.000, D_real: 0.042, D_fake: 0.265

[Rank 0] (epoch: 206, iters: 140, time: 0.333, data: 0.006) , G_GAN: 0.306, G_L1: 0.456, G_grad: 0.075, G_lap: 0.072, G_ssim: 0.174, G_stats: 0.000, D_real: 0.208, D_fake: 0.198

[Rank 0] (epoch: 206, iters: 240, time: 0.346, data: 0.004) , G_GAN: 0.191, G_L1: 0.217, G_grad: 0.020, G_lap: 0.018, G_ssim: 0.038, G_stats: 0.000, D_real: 0.339, D_fake: 0.105

[Rank 0] (epoch: 206, iters: 340, time: 0.348, data: 0.007) , G_GAN: 0.232, G_L1: 0.175, G_grad: 0.024, G_lap: 0.024, G_ssim: 0.048, G_stats: 0.000, D_real: 0.181, D_fake: 0.081

[Rank 0] (epoch: 206, iters: 440, time: 0.367, data: 0.009) , G_GAN: 0.319, G_L1: 0.477, G_grad: 0.079, G_lap: 0.079, G_ssim: 0.189, G_stats: 0.000, D_real: 0.222, D_fake: 0.182

[Rank 0] (epoch: 207, iters: 68, time: 0.338, data: 0.007) , G_GAN: 0.329, G_L1: 0.204, G_grad: 0.026, G_lap: 0.024, G_ssim: 0.051, G_stats: 0.000, D_real: 0.015, D_fake: 0.047

[Rank 0] (epoch: 207, iters: 168, time: 0.339, data: 0.006) , G_GAN: 0.196, G_L1: 0.012, G_grad: 0.003, G_lap: 0.003, G_ssim: 0.002, G_stats: 0.000, D_real: 0.070, D_fake: 0.236

[Rank 0] (epoch: 207, iters: 268, time: 0.339, data: 0.006) , G_GAN: 0.230, G_L1: 0.134, G_grad: 0.019, G_lap: 0.017, G_ssim: 0.029, G_stats: 0.000, D_real: 0.096, D_fake: 0.121

[Rank 0] (epoch: 207, iters: 368, time: 0.628, data: 0.006) , G_GAN: 0.299, G_L1: 0.184, G_grad: 0.026, G_lap: 0.025, G_ssim: 0.046, G_stats: 0.000, D_real: 0.047, D_fake: 0.072

[Rank 0] (epoch: 207, iters: 468, time: 0.356, data: 0.007) , G_GAN: 0.305, G_L1: 0.530, G_grad: 0.087, G_lap: 0.086, G_ssim: 0.225, G_stats: 0.000, D_real: 0.169, D_fake: 0.221

[Rank 0] (epoch: 208, iters: 96, time: 0.336, data: 0.005) , G_GAN: 0.151, G_L1: 0.180, G_grad: 0.021, G_lap: 0.019, G_ssim: 0.042, G_stats: 0.000, D_real: 0.152, D_fake: 0.249

[Rank 0] (epoch: 208, iters: 196, time: 0.341, data: 0.006) , G_GAN: 0.293, G_L1: 0.446, G_grad: 0.073, G_lap: 0.069, G_ssim: 0.160, G_stats: 0.000, D_real: 0.193, D_fake: 0.219

[Rank 0] (epoch: 208, iters: 296, time: 0.825, data: 0.005) , G_GAN: 0.302, G_L1: 0.474, G_grad: 0.078, G_lap: 0.077, G_ssim: 0.183, G_stats: 0.000, D_real: 0.208, D_fake: 0.205

[Rank 0] (epoch: 208, iters: 396, time: 0.340, data: 0.006) , G_GAN: 0.259, G_L1: 0.238, G_grad: 0.026, G_lap: 0.023, G_ssim: 0.049, G_stats: 0.000, D_real: 0.025, D_fake: 0.155

[Rank 0] (epoch: 209, iters: 24, time: 0.349, data: 0.010) , G_GAN: 0.182, G_L1: 0.019, G_grad: 0.004, G_lap: 0.004, G_ssim: 0.003, G_stats: 0.000, D_real: 0.032, D_fake: 0.325

[Rank 0] (epoch: 209, iters: 124, time: 0.352, data: 0.006) , G_GAN: 0.314, G_L1: 0.542, G_grad: 0.088, G_lap: 0.087, G_ssim: 0.231, G_stats: 0.000, D_real: 0.195, D_fake: 0.203

[Rank 0] (epoch: 209, iters: 224, time: 0.756, data: 0.005) , G_GAN: 0.187, G_L1: 0.181, G_grad: 0.018, G_lap: 0.016, G_ssim: 0.034, G_stats: 0.000, D_real: 0.235, D_fake: 0.142

[Rank 0] (epoch: 209, iters: 324, time: 0.347, data: 0.006) , G_GAN: 0.299, G_L1: 0.472, G_grad: 0.077, G_lap: 0.077, G_ssim: 0.180, G_stats: 0.000, D_real: 0.196, D_fake: 0.205

[Rank 0] (epoch: 209, iters: 424, time: 0.337, data: 0.006) , G_GAN: 0.306, G_L1: 0.450, G_grad: 0.074, G_lap: 0.070, G_ssim: 0.163, G_stats: 0.000, D_real: 0.218, D_fake: 0.200

[Rank 0] (epoch: 210, iters: 52, time: 0.337, data: 0.006) , G_GAN: 0.315, G_L1: 0.488, G_grad: 0.080, G_lap: 0.073, G_ssim: 0.184, G_stats: 0.000, D_real: 0.214, D_fake: 0.193

[Rank 0] (epoch: 210, iters: 152, time: 0.620, data: 0.006) , G_GAN: 0.155, G_L1: 0.135, G_grad: 0.015, G_lap: 0.013, G_ssim: 0.026, G_stats: 0.000, D_real: 0.171, D_fake: 0.234

[Rank 0] (epoch: 210, iters: 252, time: 0.333, data: 0.005) , G_GAN: 0.311, G_L1: 0.489, G_grad: 0.079, G_lap: 0.074, G_ssim: 0.189, G_stats: 0.000, D_real: 0.226, D_fake: 0.188

[Rank 0] (epoch: 210, iters: 352, time: 0.338, data: 0.006) , G_GAN: 0.306, G_L1: 0.467, G_grad: 0.076, G_lap: 0.076, G_ssim: 0.179, G_stats: 0.000, D_real: 0.220, D_fake: 0.191

[Rank 0] (epoch: 210, iters: 452, time: 0.342, data: 0.005) , G_GAN: 0.210, G_L1: 0.092, G_grad: 0.014, G_lap: 0.012, G_ssim: 0.019, G_stats: 0.000, D_real: 0.309, D_fake: 0.065

[Rank 0] (epoch: 211, iters: 80, time: 0.626, data: 0.006) , G_GAN: 0.200, G_L1: 0.310, G_grad: 0.025, G_lap: 0.021, G_ssim: 0.046, G_stats: 0.000, D_real: 0.237, D_fake: 0.085

[Rank 0] (epoch: 211, iters: 180, time: 0.336, data: 0.007) , G_GAN: 0.297, G_L1: 0.474, G_grad: 0.078, G_lap: 0.074, G_ssim: 0.182, G_stats: 0.000, D_real: 0.177, D_fake: 0.222

[Rank 0] (epoch: 211, iters: 280, time: 0.351, data: 0.005) , G_GAN: 0.153, G_L1: 0.170, G_grad: 0.020, G_lap: 0.019, G_ssim: 0.050, G_stats: 0.000, D_real: 0.157, D_fake: 0.241

[Rank 0] (epoch: 211, iters: 380, time: 0.348, data: 0.006) , G_GAN: 0.301, G_L1: 0.491, G_grad: 0.080, G_lap: 0.079, G_ssim: 0.192, G_stats: 0.000, D_real: 0.190, D_fake: 0.208

[Rank 0] (epoch: 212, iters: 8, time: 0.719, data: 0.005) , G_GAN: 0.171, G_L1: 0.138, G_grad: 0.016, G_lap: 0.015, G_ssim: 0.038, G_stats: 0.000, D_real: 0.226, D_fake: 0.174

[Rank 0] (epoch: 212, iters: 108, time: 0.338, data: 0.006) , G_GAN: 0.188, G_L1: 0.246, G_grad: 0.024, G_lap: 0.020, G_ssim: 0.046, G_stats: 0.000, D_real: 0.254, D_fake: 0.141

[Rank 0] (epoch: 212, iters: 208, time: 0.341, data: 0.006) , G_GAN: 0.316, G_L1: 0.480, G_grad: 0.079, G_lap: 0.079, G_ssim: 0.191, G_stats: 0.000, D_real: 0.207, D_fake: 0.193

[Rank 0] (epoch: 212, iters: 308, time: 0.346, data: 0.006) , G_GAN: 0.318, G_L1: 0.455, G_grad: 0.075, G_lap: 0.072, G_ssim: 0.173, G_stats: 0.000, D_real: 0.200, D_fake: 0.191

[Rank 0] (epoch: 212, iters: 408, time: 0.805, data: 0.006) , G_GAN: 0.309, G_L1: 0.495, G_grad: 0.081, G_lap: 0.081, G_ssim: 0.200, G_stats: 0.000, D_real: 0.206, D_fake: 0.196

[Rank 0] (epoch: 213, iters: 36, time: 0.338, data: 0.004) , G_GAN: 0.324, G_L1: 0.476, G_grad: 0.078, G_lap: 0.074, G_ssim: 0.183, G_stats: 0.000, D_real: 0.186, D_fake: 0.196

[Rank 0] (epoch: 213, iters: 136, time: 0.347, data: 0.006) , G_GAN: 0.200, G_L1: 0.169, G_grad: 0.022, G_lap: 0.017, G_ssim: 0.039, G_stats: 0.000, D_real: 0.093, D_fake: 0.171

[Rank 0] (epoch: 213, iters: 236, time: 0.344, data: 0.006) , G_GAN: 0.311, G_L1: 0.477, G_grad: 0.078, G_lap: 0.078, G_ssim: 0.188, G_stats: 0.000, D_real: 0.195, D_fake: 0.198

[Rank 0] (epoch: 213, iters: 336, time: 0.797, data: 0.005) , G_GAN: 0.308, G_L1: 0.462, G_grad: 0.076, G_lap: 0.072, G_ssim: 0.174, G_stats: 0.000, D_real: 0.187, D_fake: 0.206

[Rank 0] (epoch: 213, iters: 436, time: 0.343, data: 0.006) , G_GAN: 0.262, G_L1: 0.186, G_grad: 0.024, G_lap: 0.019, G_ssim: 0.035, G_stats: 0.000, D_real: 0.038, D_fake: 0.157

[Rank 0] (epoch: 214, iters: 64, time: 0.347, data: 0.007) , G_GAN: 0.314, G_L1: 0.491, G_grad: 0.081, G_lap: 0.080, G_ssim: 0.195, G_stats: 0.000, D_real: 0.207, D_fake: 0.191

[Rank 0] (epoch: 214, iters: 164, time: 0.345, data: 0.006) , G_GAN: 0.199, G_L1: 0.013, G_grad: 0.003, G_lap: 0.004, G_ssim: 0.002, G_stats: 0.000, D_real: 0.184, D_fake: 0.131

[Rank 0] (epoch: 214, iters: 264, time: 0.950, data: 0.005) , G_GAN: 0.300, G_L1: 0.524, G_grad: 0.085, G_lap: 0.085, G_ssim: 0.224, G_stats: 0.000, D_real: 0.199, D_fake: 0.200

[Rank 0] (epoch: 214, iters: 364, time: 0.341, data: 0.005) , G_GAN: 0.304, G_L1: 0.531, G_grad: 0.086, G_lap: 0.086, G_ssim: 0.229, G_stats: 0.000, D_real: 0.175, D_fake: 0.211

[Rank 0] (epoch: 214, iters: 464, time: 0.345, data: 0.006) , G_GAN: 0.307, G_L1: 0.446, G_grad: 0.073, G_lap: 0.072, G_ssim: 0.173, G_stats: 0.000, D_real: 0.209, D_fake: 0.195

[Rank 0] (epoch: 215, iters: 92, time: 0.357, data: 0.005) , G_GAN: 0.163, G_L1: 0.199, G_grad: 0.020, G_lap: 0.018, G_ssim: 0.046, G_stats: 0.000, D_real: 0.216, D_fake: 0.200

[Rank 0] (epoch: 215, iters: 192, time: 0.791, data: 0.005) , G_GAN: 0.310, G_L1: 0.512, G_grad: 0.084, G_lap: 0.083, G_ssim: 0.213, G_stats: 0.000, D_real: 0.196, D_fake: 0.209

[Rank 0] (epoch: 215, iters: 292, time: 0.346, data: 0.008) , G_GAN: 0.157, G_L1: 0.012, G_grad: 0.003, G_lap: 0.003, G_ssim: 0.002, G_stats: 0.000, D_real: 0.131, D_fake: 0.235

[Rank 0] (epoch: 215, iters: 392, time: 0.339, data: 0.007) , G_GAN: 0.191, G_L1: 0.154, G_grad: 0.021, G_lap: 0.019, G_ssim: 0.034, G_stats: 0.000, D_real: 0.083, D_fake: 0.179

[Rank 0] (epoch: 216, iters: 20, time: 0.336, data: 0.008) , G_GAN: 0.299, G_L1: 0.515, G_grad: 0.085, G_lap: 0.084, G_ssim: 0.216, G_stats: 0.000, D_real: 0.183, D_fake: 0.212

[Rank 0] (epoch: 216, iters: 120, time: 0.630, data: 0.004) , G_GAN: 0.222, G_L1: 0.169, G_grad: 0.023, G_lap: 0.021, G_ssim: 0.049, G_stats: 0.000, D_real: 0.055, D_fake: 0.150

[Rank 0] (epoch: 216, iters: 220, time: 0.353, data: 0.006) , G_GAN: 0.304, G_L1: 0.464, G_grad: 0.077, G_lap: 0.073, G_ssim: 0.178, G_stats: 0.000, D_real: 0.196, D_fake: 0.209

[Rank 0] (epoch: 216, iters: 320, time: 0.337, data: 0.006) , G_GAN: 0.173, G_L1: 0.113, G_grad: 0.014, G_lap: 0.013, G_ssim: 0.028, G_stats: 0.000, D_real: 0.235, D_fake: 0.167

[Rank 0] (epoch: 216, iters: 420, time: 0.339, data: 0.006) , G_GAN: 0.302, G_L1: 0.541, G_grad: 0.088, G_lap: 0.087, G_ssim: 0.232, G_stats: 0.000, D_real: 0.185, D_fake: 0.209

[Rank 0] (epoch: 217, iters: 48, time: 0.884, data: 0.006) , G_GAN: 0.306, G_L1: 0.441, G_grad: 0.073, G_lap: 0.071, G_ssim: 0.167, G_stats: 0.000, D_real: 0.207, D_fake: 0.202

[Rank 0] (epoch: 217, iters: 148, time: 0.339, data: 0.005) , G_GAN: 0.189, G_L1: 0.190, G_grad: 0.019, G_lap: 0.018, G_ssim: 0.035, G_stats: 0.000, D_real: 0.301, D_fake: 0.108

[Rank 0] (epoch: 217, iters: 248, time: 0.334, data: 0.005) , G_GAN: 0.194, G_L1: 0.164, G_grad: 0.019, G_lap: 0.016, G_ssim: 0.031, G_stats: 0.000, D_real: 0.306, D_fake: 0.103

[Rank 0] (epoch: 217, iters: 348, time: 0.338, data: 0.007) , G_GAN: 0.170, G_L1: 0.176, G_grad: 0.021, G_lap: 0.020, G_ssim: 0.048, G_stats: 0.000, D_real: 0.290, D_fake: 0.159

[Rank 0] (epoch: 217, iters: 448, time: 0.355, data: 0.006) , G_GAN: 0.314, G_L1: 0.495, G_grad: 0.080, G_lap: 0.077, G_ssim: 0.198, G_stats: 0.000, D_real: 0.197, D_fake: 0.196

[Rank 0] (epoch: 218, iters: 76, time: 0.337, data: 0.005) , G_GAN: 0.167, G_L1: 0.170, G_grad: 0.019, G_lap: 0.018, G_ssim: 0.041, G_stats: 0.000, D_real: 0.249, D_fake: 0.170

[Rank 0] (epoch: 218, iters: 176, time: 0.338, data: 0.006) , G_GAN: 0.317, G_L1: 0.439, G_grad: 0.072, G_lap: 0.071, G_ssim: 0.167, G_stats: 0.000, D_real: 0.200, D_fake: 0.199

[Rank 0] (epoch: 218, iters: 276, time: 0.335, data: 0.006) , G_GAN: 0.318, G_L1: 0.473, G_grad: 0.078, G_lap: 0.079, G_ssim: 0.193, G_stats: 0.000, D_real: 0.186, D_fake: 0.199

[Rank 0] (epoch: 218, iters: 376, time: 0.624, data: 0.007) , G_GAN: 0.137, G_L1: 0.155, G_grad: 0.017, G_lap: 0.015, G_ssim: 0.027, G_stats: 0.000, D_real: 0.184, D_fake: 0.250

[Rank 0] (epoch: 219, iters: 4, time: 0.338, data: 0.006) , G_GAN: 0.177, G_L1: 0.013, G_grad: 0.003, G_lap: 0.004, G_ssim: 0.002, G_stats: 0.000, D_real: 0.114, D_fake: 0.189

[Rank 0] (epoch: 219, iters: 104, time: 0.350, data: 0.010) , G_GAN: 0.164, G_L1: 0.014, G_grad: 0.004, G_lap: 0.003, G_ssim: 0.002, G_stats: 0.000, D_real: 0.136, D_fake: 0.252

[Rank 0] (epoch: 219, iters: 204, time: 0.335, data: 0.007) , G_GAN: 0.306, G_L1: 0.447, G_grad: 0.073, G_lap: 0.069, G_ssim: 0.160, G_stats: 0.000, D_real: 0.210, D_fake: 0.201

[Rank 0] (epoch: 219, iters: 304, time: 1.077, data: 0.005) , G_GAN: 0.304, G_L1: 0.450, G_grad: 0.074, G_lap: 0.070, G_ssim: 0.165, G_stats: 0.000, D_real: 0.209, D_fake: 0.194

[Rank 0] (epoch: 219, iters: 404, time: 0.349, data: 0.006) , G_GAN: 0.299, G_L1: 0.480, G_grad: 0.079, G_lap: 0.080, G_ssim: 0.196, G_stats: 0.000, D_real: 0.174, D_fake: 0.223

[Rank 0] (epoch: 220, iters: 32, time: 0.333, data: 0.005) , G_GAN: 0.307, G_L1: 0.520, G_grad: 0.085, G_lap: 0.084, G_ssim: 0.215, G_stats: 0.000, D_real: 0.166, D_fake: 0.215

[Rank 0] (epoch: 220, iters: 132, time: 0.338, data: 0.004) , G_GAN: 0.220, G_L1: 0.013, G_grad: 0.003, G_lap: 0.004, G_ssim: 0.002, G_stats: 0.000, D_real: 0.181, D_fake: 0.077

[Rank 0] (epoch: 220, iters: 232, time: 0.821, data: 0.005) , G_GAN: 0.297, G_L1: 0.455, G_grad: 0.074, G_lap: 0.070, G_ssim: 0.165, G_stats: 0.000, D_real: 0.215, D_fake: 0.205

[Rank 0] (epoch: 220, iters: 332, time: 0.357, data: 0.005) , G_GAN: 0.155, G_L1: 0.137, G_grad: 0.019, G_lap: 0.016, G_ssim: 0.028, G_stats: 0.000, D_real: 0.219, D_fake: 0.195

[Rank 0] (epoch: 220, iters: 432, time: 0.335, data: 0.009) , G_GAN: 0.303, G_L1: 0.475, G_grad: 0.078, G_lap: 0.077, G_ssim: 0.182, G_stats: 0.000, D_real: 0.220, D_fake: 0.190

[Rank 0] (epoch: 221, iters: 60, time: 0.371, data: 0.005) , G_GAN: 0.187, G_L1: 0.015, G_grad: 0.004, G_lap: 0.003, G_ssim: 0.002, G_stats: 0.000, D_real: 0.161, D_fake: 0.172

[Rank 0] (epoch: 221, iters: 160, time: 0.817, data: 0.006) , G_GAN: 0.297, G_L1: 0.507, G_grad: 0.084, G_lap: 0.082, G_ssim: 0.209, G_stats: 0.000, D_real: 0.183, D_fake: 0.218

[Rank 0] (epoch: 221, iters: 260, time: 0.336, data: 0.005) , G_GAN: 0.221, G_L1: 0.122, G_grad: 0.016, G_lap: 0.016, G_ssim: 0.028, G_stats: 0.000, D_real: 0.325, D_fake: 0.075

[Rank 0] (epoch: 221, iters: 360, time: 0.336, data: 0.006) , G_GAN: 0.176, G_L1: 0.137, G_grad: 0.019, G_lap: 0.017, G_ssim: 0.030, G_stats: 0.000, D_real: 0.140, D_fake: 0.187

[Rank 0] (epoch: 221, iters: 460, time: 0.343, data: 0.006) , G_GAN: 0.216, G_L1: 0.014, G_grad: 0.003, G_lap: 0.004, G_ssim: 0.002, G_stats: 0.000, D_real: 0.041, D_fake: 0.235

[Rank 0] (epoch: 222, iters: 88, time: 0.787, data: 0.006) , G_GAN: 0.179, G_L1: 0.114, G_grad: 0.014, G_lap: 0.013, G_ssim: 0.022, G_stats: 0.000, D_real: 0.283, D_fake: 0.145

[Rank 0] (epoch: 222, iters: 188, time: 0.341, data: 0.008) , G_GAN: 0.171, G_L1: 0.016, G_grad: 0.004, G_lap: 0.004, G_ssim: 0.003, G_stats: 0.000, D_real: 0.106, D_fake: 0.221

[Rank 0] (epoch: 222, iters: 288, time: 0.348, data: 0.005) , G_GAN: 0.286, G_L1: 0.164, G_grad: 0.022, G_lap: 0.020, G_ssim: 0.041, G_stats: 0.000, D_real: 0.083, D_fake: 0.062

[Rank 0] (epoch: 222, iters: 388, time: 0.341, data: 0.005) , G_GAN: 0.309, G_L1: 0.432, G_grad: 0.072, G_lap: 0.070, G_ssim: 0.165, G_stats: 0.000, D_real: 0.193, D_fake: 0.205

[Rank 0] (epoch: 223, iters: 16, time: 0.834, data: 0.005) , G_GAN: 0.301, G_L1: 0.517, G_grad: 0.084, G_lap: 0.084, G_ssim: 0.217, G_stats: 0.000, D_real: 0.172, D_fake: 0.220

[Rank 0] (epoch: 223, iters: 116, time: 0.339, data: 0.006) , G_GAN: 0.311, G_L1: 0.494, G_grad: 0.081, G_lap: 0.080, G_ssim: 0.197, G_stats: 0.000, D_real: 0.218, D_fake: 0.189

[Rank 0] (epoch: 223, iters: 216, time: 0.341, data: 0.005) , G_GAN: 0.299, G_L1: 0.478, G_grad: 0.078, G_lap: 0.073, G_ssim: 0.181, G_stats: 0.000, D_real: 0.204, D_fake: 0.204

[Rank 0] (epoch: 223, iters: 316, time: 0.340, data: 0.004) , G_GAN: 0.251, G_L1: 0.159, G_grad: 0.018, G_lap: 0.018, G_ssim: 0.034, G_stats: 0.000, D_real: 0.065, D_fake: 0.110

[Rank 0] (epoch: 223, iters: 416, time: 0.390, data: 0.005) , G_GAN: 0.369, G_L1: 0.150, G_grad: 0.023, G_lap: 0.018, G_ssim: 0.034, G_stats: 0.000, D_real: 0.069, D_fake: 0.024

[Rank 0] (epoch: 224, iters: 44, time: 0.352, data: 0.012) , G_GAN: 0.320, G_L1: 0.472, G_grad: 0.078, G_lap: 0.078, G_ssim: 0.184, G_stats: 0.000, D_real: 0.213, D_fake: 0.187

[Rank 0] (epoch: 224, iters: 144, time: 0.712, data: 0.005) , G_GAN: 0.307, G_L1: 0.496, G_grad: 0.081, G_lap: 0.080, G_ssim: 0.202, G_stats: 0.000, D_real: 0.195, D_fake: 0.206

[Rank 0] (epoch: 224, iters: 244, time: 0.715, data: 0.006) , G_GAN: 0.311, G_L1: 0.499, G_grad: 0.082, G_lap: 0.080, G_ssim: 0.201, G_stats: 0.000, D_real: 0.200, D_fake: 0.197

[Rank 0] (epoch: 224, iters: 344, time: 1.049, data: 0.005) , G_GAN: 0.160, G_L1: 0.127, G_grad: 0.017, G_lap: 0.017, G_ssim: 0.030, G_stats: 0.000, D_real: 0.172, D_fake: 0.154

[Rank 0] (epoch: 224, iters: 444, time: 0.718, data: 0.008) , G_GAN: 0.239, G_L1: 0.193, G_grad: 0.022, G_lap: 0.018, G_ssim: 0.041, G_stats: 0.000, D_real: 0.087, D_fake: 0.126

[Rank 0] (epoch: 225, iters: 72, time: 0.708, data: 0.006) , G_GAN: 0.164, G_L1: 0.127, G_grad: 0.015, G_lap: 0.014, G_ssim: 0.029, G_stats: 0.000, D_real: 0.185, D_fake: 0.192

[Rank 0] (epoch: 225, iters: 172, time: 0.715, data: 0.006) , G_GAN: 0.155, G_L1: 0.291, G_grad: 0.024, G_lap: 0.023, G_ssim: 0.056, G_stats: 0.000, D_real: 0.180, D_fake: 0.199

[Rank 0] (epoch: 225, iters: 272, time: 1.140, data: 0.006) , G_GAN: 0.175, G_L1: 0.013, G_grad: 0.003, G_lap: 0.003, G_ssim: 0.002, G_stats: 0.000, D_real: 0.184, D_fake: 0.160

[Rank 0] (epoch: 225, iters: 372, time: 0.731, data: 0.007) , G_GAN: 0.302, G_L1: 0.468, G_grad: 0.077, G_lap: 0.074, G_ssim: 0.179, G_stats: 0.000, D_real: 0.200, D_fake: 0.209

[Rank 0] (epoch: 225, iters: 472, time: 0.738, data: 0.009) , G_GAN: 0.306, G_L1: 0.541, G_grad: 0.087, G_lap: 0.086, G_ssim: 0.228, G_stats: 0.000, D_real: 0.177, D_fake: 0.213

